            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.971278
                   1            0.152123            0.151135            -0.95397
                   2            0.304246            0.302646            -0.94034
                   3            0.456369            0.454196           -0.927145
                   4            0.608492             0.60526           -0.909226
                   5            0.760615            0.755987           -0.888667
                   6            0.912738            0.906473            -0.86641
                   7             1.06486             1.05651           -0.841328
                   8             1.21698             1.20676           -0.817524
                   9             1.36911             1.35707           -0.794058
                  10             1.52123             1.50728            -0.77006
                  11             1.67335             1.65737            -0.74528
                  12             1.82548             1.80758           -0.721192
                  13              1.9776             1.95775           -0.696889
                  14             2.12972              2.1083           -0.675101
                  15             2.28184              2.2585           -0.650976
                  16             2.43397             2.40856           -0.626036
                  17             2.58609             2.55868           -0.601412
                  18             2.73821             2.70936           -0.580492
                  19             2.89034             2.86023           -0.560981
                  20             3.04246             3.01117           -0.542073
                  21             3.19458             3.16215           -0.523489
                  22             3.34671             3.31329           -0.506189
                  23             3.49883             3.46455           -0.490051
                  24             3.65095             3.61591           -0.474811
                  25             3.80307              3.7673           -0.459848
                  26              3.9552             3.91873           -0.445401
                  27             4.10732             4.07022           -0.431477
                  28             4.25944             4.22179           -0.418546
                  29             4.41157             4.37338           -0.405894
                  30             4.56369             4.52501            -0.39356
                  31             4.71581             4.67665           -0.381493
                  32             4.86794             4.82839            -0.37064
                  33             5.02006             4.98018           -0.360698
                  34             5.17218             5.13202           -0.351302
                  35              5.3243             5.28385           -0.341956
                  36             5.47643             5.43571           -0.332963
                  37             5.62855             5.58759           -0.324437
                  38             5.78067              5.7395           -0.316379
                  39              5.9328             5.89142           -0.308559
                  40             6.08492             6.04336           -0.300978
                  41             6.23704              6.1953           -0.293665
                  42             6.38917             6.34727           -0.286738
                  43             6.54129             6.49925           -0.280094
                  44             6.69341             6.65124           -0.273695
                  45             6.84553             6.80323           -0.267487
                  46             6.99766             6.95524           -0.261628
                  47             7.14978             7.10726           -0.256092
                  48              7.3019              7.2593           -0.250811
                  49             7.45403             7.41133            -0.24562
                  50             7.60615             7.56337           -0.240557
                  51             7.75827             7.71541           -0.235674
                  52              7.9104             7.86747           -0.231014
                  53             8.06252             8.01952           -0.226516
                  54             8.21464             8.17158           -0.222154
                  55             8.36676             8.32365           -0.217926
                  56             8.51889             8.47572           -0.213859
                  57             8.67101             8.62779           -0.209941
                  58             8.82313             8.77986           -0.206156
                  59             8.97526             8.93194            -0.20248
                  60             9.12738             9.08402           -0.198931
                  61              9.2795             9.23611           -0.195508
                  62             9.43163              9.3882           -0.192201
                  63             9.58375             9.54028           -0.188974
                  64             9.73587             9.69237           -0.185826
                  65             9.88799             9.84447           -0.182766
                  66             10.0401             9.99656           -0.179808
                  67             10.1922             10.1487           -0.176941
                  68             10.3444             10.3008           -0.174152
                  69             10.4965             10.4529            -0.17144
                  70             10.6486              10.605           -0.168807
                  71             10.8007             10.7571           -0.166252
                  72             10.9529             10.9092           -0.163766
                  73              11.105             11.0613           -0.161343
                  74             11.2571             11.2134           -0.158981
                  75             11.4092             11.3655           -0.156679
                  76             11.5613             11.5176           -0.154436
                  77             11.7135             11.6697           -0.152243
                  78             11.8656             11.8218             -0.1501
                  79             12.0177             11.9739           -0.148005
                  80             12.1698              12.126           -0.145962
                  81              12.322             12.2781           -0.143967
                  82             12.4741             12.4302           -0.142015
                  83             12.6262             12.5823           -0.140121
                  84             12.7783             12.7345           -0.138276
                  85             12.9305             12.8866           -0.136481
                  86             13.0826             13.0387           -0.134711
                  87             13.2347             13.1908           -0.132971
                  88             13.3868             13.3429           -0.131258
                  89             13.5389              13.495           -0.129571
                  90             13.6911             13.6471            -0.12791
                  91             13.8432             13.7992           -0.126276
                  92             13.9953             13.9514           -0.124668
                  93             14.1474             14.1035           -0.123088
                  94             14.2996             14.2556           -0.121535
                  95             14.4517             14.4077           -0.120012
                  96             14.6038             14.5598           -0.118524
                  97             14.7559             14.7119            -0.11706
                  98             14.9081             14.8641           -0.115631
                  99             15.0602             15.0162           -0.114262
