            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.907558
                   1            0.152058            0.151262           -0.892024
                   2            0.304115            0.302837            -0.87991
                   3            0.456173            0.454428           -0.868016
                   4            0.608231             0.60563           -0.851907
                   5            0.760289            0.756563           -0.833444
                   6            0.912346            0.907279           -0.813289
                   7              1.0644             1.05763           -0.790542
                   8             1.21646             1.20812            -0.76882
                   9             1.36852             1.35863           -0.747153
                  10             1.52058             1.50904           -0.724831
                  11             1.67263             1.65934           -0.701755
                  12             1.82469              1.8097           -0.679132
                  13             1.97675             1.96004            -0.65634
                  14             2.12881             2.11069           -0.635656
                  15             2.28087             2.26103           -0.612916
                  16             2.43292             2.41129           -0.589571
                  17             2.58498              2.5616           -0.566602
                  18             2.73704             2.71237           -0.546868
                  19              2.8891              2.8633           -0.528363
                  20             3.04115              3.0143           -0.510432
                  21             3.19321             3.16534           -0.492854
                  22             3.34527              3.3165           -0.476432
                  23             3.49733             3.46778           -0.461048
                  24             3.64938             3.61914           -0.446476
                  25             3.80144             3.77053           -0.432223
                  26              3.9535             3.92196           -0.418489
                  27             4.10556             4.07345           -0.405291
                  28             4.25762             4.22501           -0.392989
                  29             4.40967             4.37659           -0.380999
                  30             4.56173              4.5282           -0.369354
                  31             4.71379             4.67984           -0.358028
                  32             4.86585             4.83155           -0.347766
                  33              5.0179             4.98331           -0.338301
                  34             5.16996             5.13511           -0.329338
                  35             5.32202              5.2869           -0.320481
                  36             5.47408             5.43872           -0.311974
                  37             5.62614             5.59057           -0.303901
                  38             5.77819             5.74243           -0.296257
                  39             5.93025             5.89431           -0.288863
                  40             6.08231              6.0462           -0.281715
                  41             6.23437              6.1981           -0.274838
                  42             6.38642             6.35002           -0.268312
                  43             6.53848             6.50195           -0.262055
                  44             6.69054             6.65389           -0.256036
                  45              6.8426             6.80583           -0.250213
                  46             6.99465             6.95779           -0.244701
                  47             7.14671             7.10976           -0.239476
                  48             7.29877             7.26174           -0.234483
                  49             7.45083             7.41371           -0.229597
                  50             7.60289              7.5657           -0.224848
                  51             7.75494             7.71769           -0.220269
                  52               7.907             7.86968           -0.215893
                  53             8.05906             8.02168           -0.211672
                  54             8.21112             8.17368           -0.207585
                  55             8.36317             8.32569           -0.203628
                  56             8.51523              8.4777            -0.19982
                  57             8.66729             8.62971           -0.196149
                  58             8.81935             8.78173           -0.192603
                  59              8.9714             8.93375           -0.189163
                  60             9.12346             9.08577           -0.185841
                  61             9.27552             9.23779           -0.182635
                  62             9.42758             9.38982           -0.179535
                  63             9.57964             9.54185           -0.176516
                  64             9.73169             9.69388           -0.173576
                  65             9.88375             9.84591           -0.170721
                  66             10.0358             9.99794           -0.167959
                  67             10.1879               10.15            -0.16528
                  68             10.3399              10.302           -0.162677
                  69              10.492              10.454           -0.160146
                  70              10.644             10.6061           -0.157689
                  71             10.7961             10.7581           -0.155304
                  72             10.9482             10.9102           -0.152984
                  73             11.1002             11.0622           -0.150724
                  74             11.2523             11.2142           -0.148522
                  75             11.4043             11.3663           -0.146375
                  76             11.5564             11.5183           -0.144283
                  77             11.7084             11.6704           -0.142241
                  78             11.8605             11.8224           -0.140245
                  79             12.0126             11.9745           -0.138295
                  80             12.1646             12.1265           -0.136393
                  81             12.3167             12.2786           -0.134536
                  82             12.4687             12.4306            -0.13272
                  83             12.6208             12.5827           -0.130957
                  84             12.7728             12.7347           -0.129241
                  85             12.9249             12.8867            -0.12757
                  86              13.077             13.0388           -0.125924
                  87              13.229             13.1908           -0.124305
                  88             13.3811             13.3429           -0.122713
                  89             13.5331             13.4949           -0.121145
                  90             13.6852              13.647           -0.119602
                  91             13.8373              13.799           -0.118084
                  92             13.9893             13.9511           -0.116591
                  93             14.1414             14.1031           -0.115124
                  94             14.2934             14.2552           -0.113683
                  95             14.4455             14.4072            -0.11227
                  96             14.5975             14.5593           -0.110888
                  97             14.7496             14.7114           -0.109529
                  98             14.9017             14.8634           -0.108204
                  99             15.0537             15.0155           -0.106933
