            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67628
                   1            0.153233            0.147992            -1.63657
                   2            0.306467            0.296424            -1.59848
                   3              0.4597            0.445582            -1.56338
                   4            0.612934            0.591841            -1.51767
                   5            0.766167            0.734893            -1.46275
                   6            0.919401            0.876565            -1.40436
                   7             1.07263             1.01676             -1.3425
                   8             1.22587             1.15922            -1.28606
                   9              1.3791             1.30398            -1.23582
                  10             1.53233             1.45116            -1.19318
                  11             1.68557             1.59888            -1.15243
                  12              1.8388              1.7482            -1.11803
                  13             1.99204             1.89773            -1.08453
                  14             2.14527             2.04859             -1.0577
                  15              2.2985             2.19783            -1.02295
                  16             2.45174             2.34567           -0.982651
                  17             2.60497             2.49294           -0.940307
                  18              2.7582             2.64253           -0.907068
                  19             2.91144             2.79272           -0.876703
                  20             3.06467             2.94297           -0.846606
                  21              3.2179             3.09326           -0.816696
                  22             3.37114             3.24427            -0.79073
                  23             3.52437             3.39588           -0.768493
                  24              3.6776             3.54796           -0.749728
                  25             3.83084             3.70004           -0.730893
                  26             3.98407             3.85218           -0.712653
                  27              4.1373             4.00423           -0.693686
                  28             4.29054             4.15651           -0.676536
                  29             4.44377             4.30862           -0.658078
                  30               4.597             4.46062           -0.638618
                  31             4.75024             4.61242            -0.61775
                  32             4.90347             4.76467           -0.600396
                  33              5.0567             4.91724            -0.58611
                  34             5.20994             5.06993            -0.57332
                  35             5.36317             5.22255           -0.559586
                  36              5.5164             5.37521           -0.546353
                  37             5.66964             5.52797           -0.534351
                  38             5.82287             5.68083           -0.523649
                  39             5.97611             5.83368           -0.512713
                  40             6.12934              5.9865           -0.501463
                  41             6.28257             6.13929           -0.489835
                  42             6.43581             6.29214           -0.478963
                  43             6.58904               6.445            -0.46831
                  44             6.74227             6.59788           -0.457914
                  45             6.89551             6.75074           -0.447271
                  46             7.04874             6.90368           -0.437769
                  47             7.20197             7.05669           -0.429507
                  48             7.35521             7.20975            -0.42214
                  49             7.50844             7.36278            -0.41431
                  50             7.66167              7.5158           -0.406219
                  51             7.81491             7.66883           -0.398335
                  52             7.96814             7.82189           -0.391096
                  53             8.12137             7.97496           -0.383985
                  54             8.27461             8.12803           -0.376796
                  55             8.42784             8.28109            -0.36953
                  56             8.58107             8.43417           -0.362649
                  57             8.73431             8.58726           -0.356115
                  58             8.88754             8.74037           -0.349878
                  59             9.04077             8.89347           -0.343669
                  60             9.19401              9.0466           -0.337783
                  61             9.34724             9.19973           -0.332275
                  62             9.50047             9.35288           -0.327119
                  63             9.65371             9.50602           -0.321852
                  64             9.80694             9.65916           -0.316457
                  65             9.96018              9.8123           -0.311098
                  66             10.1134             9.96545           -0.306052
                  67             10.2666             10.1186           -0.301203
                  68             10.4199             10.2718            -0.29642
                  69             10.5731             10.4249           -0.291658
                  70             10.7263             10.5781           -0.287068
                  71             10.8796             10.7313           -0.282682
                  72             11.0328             10.8844           -0.278462
                  73              11.186             11.0376           -0.274293
                  74             11.3393             11.1908           -0.270216
                  75             11.4925              11.344           -0.266252
                  76             11.6457             11.4972           -0.262424
                  77              11.799             11.6503           -0.258611
                  78             11.9522             11.8035           -0.254796
                  79             12.1054             11.9567           -0.251014
                  80             12.2587             12.1099           -0.247378
                  81             12.4119             12.2631            -0.24387
                  82             12.5651             12.4163            -0.24043
                  83             12.7184             12.5695           -0.237043
                  84             12.8716             12.7227           -0.233742
                  85             13.0248             12.8759           -0.230556
                  86             13.1781             13.0291           -0.227424
                  87             13.3313             13.1823           -0.224326
                  88             13.4845             13.3355            -0.22126
                  89             13.6378             13.4887           -0.218228
                  90              13.791             13.6419           -0.215249
                  91             13.9442             13.7951           -0.212302
                  92             14.0975             13.9483           -0.209382
                  93             14.2507             14.1015           -0.206496
                  94             14.4039             14.2547           -0.203673
                  95             14.5572             14.4079           -0.200919
                  96             14.7104             14.5611           -0.198231
                  97             14.8636             14.7144           -0.195565
                  98             15.0169             14.8676           -0.192955
                  99             15.1701             15.0208           -0.190455
