            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04439
                   1            0.152204            0.150964            -1.02501
                   2            0.304407            0.302374            -1.00949
                   3            0.456611            0.453853           -0.994648
                   4            0.608814            0.604715           -0.974484
                   5            0.761018            0.755139           -0.951278
                   6            0.913221            0.905294           -0.926389
                   7             1.06542             1.05491           -0.898442
                   8             1.21763             1.20481           -0.872055
                   9             1.36983             1.35483             -0.8464
                  10             1.52204             1.50481           -0.820446
                  11             1.67424             1.65464           -0.793695
                  12             1.82644             1.80466           -0.767973
                  13             1.97865             1.95463           -0.741989
                  14             2.13085             2.10508           -0.719008
                  15             2.28305             2.25511            -0.69337
                  16             2.43526             2.40495           -0.666639
                  17             2.58746             2.55483           -0.640124
                  18             2.73966             2.70539           -0.617871
                  19             2.89187             2.85619           -0.597241
                  20             3.04407             3.00708           -0.577249
                  21             3.19627               3.158           -0.557541
                  22             3.34848              3.3091           -0.539275
                  23             3.50068             3.46036           -0.522325
                  24             3.65288             3.61173            -0.50639
                  25             3.80509             3.76312           -0.490675
                  26             3.95729             3.91456           -0.475472
                  27             4.10949             4.06605           -0.460757
                  28              4.2617             4.21765           -0.447156
                  29              4.4139             4.36926           -0.433783
                  30             4.56611              4.5209           -0.420684
                  31             4.71831             4.67255           -0.407775
                  32             4.87051             4.82432           -0.396263
                  33             5.02272             4.97617           -0.385807
                  34             5.17492             5.12805           -0.375956
                  35             5.32712             5.27993           -0.366079
                  36             5.47933             5.43184           -0.356555
                  37             5.63153             5.58377           -0.347538
                  38             5.78373             5.73574           -0.339037
                  39             5.93594             5.88772           -0.330756
                  40             6.08814             6.03971           -0.322695
                  41             6.24034             6.19171           -0.314895
                  42             6.39255             6.34374           -0.307523
                  43             6.54475             6.49578           -0.300447
                  44             6.69695             6.64783           -0.293625
                  45             6.84916             6.79988           -0.286981
                  46             7.00136             6.95196           -0.280734
                  47             7.15357             7.10405           -0.274858
                  48             7.30577             7.25615           -0.269267
                  49             7.45797             7.40825           -0.263739
                  50             7.61018             7.56036           -0.258328
                  51             7.76238             7.71247           -0.253101
                  52             7.91458              7.8646           -0.248126
                  53             8.06679             8.01672           -0.243319
                  54             8.21899             8.16886           -0.238649
                  55             8.37119             8.32099           -0.234111
                  56              8.5234             8.47313           -0.229753
                  57              8.6756             8.62528           -0.225557
                  58              8.8278             8.77743           -0.221503
                  59             8.98001             8.92958           -0.217561
                  60             9.13221             9.08174           -0.213757
                  61             9.28441              9.2339           -0.210091
                  62             9.43662             9.38606           -0.206553
                  63             9.58882             9.53822           -0.203092
                  64             9.74103             9.69039           -0.199708
                  65             9.89323             9.84256           -0.196415
                  66             10.0454             9.99473           -0.193235
                  67             10.1976             10.1469           -0.190154
                  68             10.3498             10.2991           -0.187156
                  69              10.502             10.4512           -0.184237
                  70             10.6542             10.6034           -0.181404
                  71             10.8064             10.7556           -0.178655
                  72             10.9587             10.9078           -0.175982
                  73             11.1109               11.06           -0.173375
                  74             11.2631             11.2121           -0.170832
                  75             11.4153             11.3643           -0.168353
                  76             11.5675             11.5165           -0.165937
                  77             11.7197             11.6687           -0.163574
                  78             11.8719             11.8209           -0.161262
                  79             12.0241             11.9731           -0.159001
                  80             12.1763             12.1253           -0.156796
                  81             12.3285             12.2774           -0.154644
                  82             12.4807             12.4296           -0.152538
                  83             12.6329             12.5818           -0.150493
                  84             12.7851              12.734           -0.148501
                  85             12.9373             12.8862           -0.146563
                  86             13.0895             13.0384           -0.144653
                  87             13.2417             13.1906           -0.142773
                  88             13.3939             13.3428           -0.140922
                  89             13.5461              13.495           -0.139098
                  90             13.6983             13.6472           -0.137303
                  91             13.8505             13.7994           -0.135536
                  92             14.0027             13.9516           -0.133797
                  93             14.1549             14.1038           -0.132086
                  94             14.3071             14.2559           -0.130406
                  95             14.4593             14.4081           -0.128758
                  96             14.6115             14.5603           -0.127147
                  97             14.7637             14.7125           -0.125562
                  98             14.9159             14.8647           -0.124015
                  99             15.0681             15.0169           -0.122533
