            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03819
                   0                   0                   0             1.03819
                   1           0.0317333           0.0317279             1.03769
                   2           0.0634665           0.0634239             1.03618
                   3           0.0951998            0.095056             1.03366
                   4            0.126933            0.126592             1.03014
                   5            0.158666            0.158001             1.02563
                   6              0.1904            0.189251             1.02012
                   7            0.222133            0.220311             1.01362
                   8            0.253866            0.251148             1.00614
                   9            0.285599            0.281733            0.997682
                  10            0.317333            0.312033             0.98826
                  11            0.349066             0.34202            0.977882
                  12            0.380799            0.371662            0.966557
                  13            0.412532            0.400931            0.954297
                  14            0.444266            0.429795            0.941115
                  15            0.475999            0.458227            0.927024
                  16            0.507732            0.486197            0.912038
                  17            0.539465            0.513677            0.896172
                  18            0.571199            0.540641            0.879442
                  19            0.602932             0.56706            0.861866
                  20            0.634665            0.592908            0.843459
                  21            0.666398            0.618159            0.824242
                  22            0.698132            0.642788            0.804233
                  23            0.729865            0.666769            0.783453
                  24            0.761598            0.690079            0.761923
                  25            0.793331            0.712694            0.739664
                  26            0.825065            0.734592            0.716698
                  27            0.856798             0.75575             0.69305
                  28            0.888531            0.776146            0.668742
                  29            0.920265            0.795762            0.643799
                  30            0.951998            0.814576            0.618246
                  31            0.983731             0.83257            0.592109
                  32             1.01546            0.849725            0.565414
                  33              1.0472            0.866025            0.538189
                  34             1.07893            0.881453             0.51046
                  35             1.11066            0.895994            0.482256
                  36              1.1424            0.909632            0.453604
                  37             1.17413            0.922354            0.424534
                  38             1.20586            0.934148            0.395075
                  39              1.2376            0.945001            0.365257
                  40             1.26933            0.954902            0.335109
                  41             1.30106            0.963842            0.304663
                  42              1.3328            0.971812            0.273948
                  43             1.36453            0.978802            0.242996
                  44             1.39626            0.984808            0.211837
                  45               1.428            0.989821            0.180504
                  46             1.45973            0.993838            0.149027
                  47             1.49146            0.996855            0.117439
                  48              1.5232            0.998867           0.0857709
                  49             1.55493            0.999874           0.0540549
                  50             1.58666            0.999874            0.022323
                  51              1.6184            0.998867         -0.00939298
                  52             1.65013            0.996855           -0.041061
                  53             1.68186            0.993838          -0.0726493
                  54              1.7136            0.989821           -0.104126
                  55             1.74533            0.984808           -0.135459
                  56             1.77706            0.978802           -0.166618
                  57              1.8088            0.971812            -0.19757
                  58             1.84053            0.963842           -0.228285
                  59             1.87226            0.954902           -0.258731
                  60               1.904            0.945001           -0.288879
                  61             1.93573            0.934148           -0.318697
                  62             1.96746            0.922354           -0.348156
                  63              1.9992            0.909632           -0.377226
                  64             2.03093            0.895994           -0.405878
                  65             2.06266            0.881453           -0.434082
                  66              2.0944            0.866025           -0.461811
                  67             2.12613            0.849725           -0.489037
                  68             2.15786             0.83257           -0.515731
                  69             2.18959            0.814576           -0.541868
                  70             2.22133            0.795762           -0.567421
                  71             2.25306            0.776146           -0.592364
                  72             2.28479             0.75575           -0.616672
                  73             2.31653            0.734592            -0.64032
                  74             2.34826            0.712694           -0.663286
                  75             2.37999            0.690079           -0.685545
                  76             2.41173            0.666769           -0.707076
                  77             2.44346            0.642788           -0.727856
                  78             2.47519            0.618159           -0.747864
                  79             2.50693            0.592908           -0.767081
                  80             2.53866             0.56706           -0.785488
                  81             2.57039            0.540641           -0.803065
                  82             2.60213            0.513677           -0.819794
                  83             2.63386            0.486197            -0.83566
                  84             2.66559            0.458227           -0.850647
                  85             2.69733            0.429795           -0.864738
                  86             2.72906            0.400931            -0.87792
                  87             2.76079            0.371662           -0.890179
                  88             2.79253             0.34202           -0.901504
                  89             2.82426            0.312033           -0.911882
                  90             2.85599            0.281733           -0.921304
                  91             2.88773            0.251148            -0.92976
                  92             2.91946            0.220311           -0.937241
                  93             2.95119            0.189251            -0.94374
                  94             2.98293            0.158001            -0.94925
                  95             3.01466            0.126592           -0.953766
                  96             3.04639            0.095056           -0.957283
                  97             3.07813           0.0634239           -0.959798
                  98             3.10986           0.0317279           -0.961308
                  99             3.14159                   0           -0.961811
