            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.984625
                   1            0.152137            0.151105            -0.96694
                   2            0.304274            0.302601           -0.952978
                   3            0.456412             0.45414           -0.939495
                   4            0.608549             0.60517            -0.92118
                   5            0.760686            0.755848           -0.900157
                   6            0.912823             0.90628           -0.877438
                   7             1.06496             1.05625           -0.851848
                   8              1.2171             1.20644           -0.827588
                   9             1.36924             1.35669           -0.803732
                  10             1.52137             1.50687           -0.779379
                  11             1.67351             1.65692            -0.75424
                  12             1.82565             1.80709            -0.72985
                  13             1.97778             1.95722           -0.705235
                  14             2.12992             2.10775           -0.683223
                  15             2.28206             2.25792           -0.658816
                  16              2.4342             2.40795           -0.633545
                  17             2.58633             2.55802           -0.608575
                  18             2.73847             2.70868            -0.58741
                  19             2.89061             2.85953           -0.567692
                  20             3.04274             3.01046           -0.548583
                  21             3.19488             3.16144           -0.529792
                  22             3.34702             3.31257           -0.512313
                  23             3.49916             3.46383           -0.496022
                  24             3.65129             3.61519            -0.48065
                  25             3.80343             3.76657           -0.465544
                  26             3.95557             3.91801           -0.450955
                  27             4.10771             4.06949           -0.436882
                  28             4.25984             4.22107           -0.423825
                  29             4.41198             4.37267           -0.411039
                  30             4.56412             4.52429           -0.398563
                  31             4.71625             4.67594           -0.386342
                  32             4.86839             4.82768           -0.375367
                  33             5.02053             4.97949           -0.365328
                  34             5.17267             5.13133           -0.355846
                  35              5.3248             5.28317           -0.346401
                  36             5.47694             5.43504           -0.337309
                  37             5.62908             5.58693           -0.328691
                  38             5.78121             5.73885            -0.32055
                  39             5.93335             5.89078           -0.312644
                  40             6.08549             6.04272           -0.304973
                  41             6.23763             6.19468            -0.29757
                  42             6.38976             6.34666           -0.290561
                  43              6.5419             6.49864           -0.283837
                  44             6.69404             6.65064            -0.27736
                  45             6.84618             6.80265           -0.271072
                  46             6.99831             6.95467           -0.265141
                  47             7.15045             7.10671           -0.259542
                  48             7.30259             7.25875           -0.254202
                  49             7.45472              7.4108           -0.248949
                  50             7.60686             7.56285           -0.243822
                  51               7.759              7.7149           -0.238875
                  52             7.91114             7.86697           -0.234157
                  53             8.06327             8.01904           -0.229602
                  54             8.21541             8.17111           -0.225183
                  55             8.36755             8.32319           -0.220898
                  56             8.51969             8.47527           -0.216778
                  57             8.67182             8.62735           -0.212809
                  58             8.82396             8.77944           -0.208974
                  59              8.9761             8.93153           -0.205249
                  60             9.12823             9.08363           -0.201653
                  61             9.28037             9.23573           -0.198185
                  62             9.43251             9.38783           -0.194835
                  63             9.58465             9.53993           -0.191565
                  64             9.73678             9.69203           -0.188374
                  65             9.88892             9.84414           -0.185271
                  66             10.0411             9.99625           -0.182273
                  67             10.1932             10.1484           -0.179366
                  68             10.3453             10.3005           -0.176539
                  69             10.4975             10.4526           -0.173789
                  70             10.6496             10.6047           -0.171119
                  71             10.8017             10.7568           -0.168529
                  72             10.9539             10.9089           -0.166009
                  73              11.106              11.061           -0.163552
                  74             11.2582             11.2132           -0.161157
                  75             11.4103             11.3653           -0.158822
                  76             11.5624             11.5174           -0.156547
                  77             11.7146             11.6695           -0.154324
                  78             11.8667             11.8216            -0.15215
                  79             12.0188             11.9738           -0.150024
                  80              12.171             12.1259           -0.147951
                  81             12.3231              12.278           -0.145928
                  82             12.4753             12.4301           -0.143948
                  83             12.6274             12.5823           -0.142025
                  84             12.7795             12.7344           -0.140154
                  85             12.9317             12.8865           -0.138333
                  86             13.0838             13.0386           -0.136537
                  87             13.2359             13.1908           -0.134771
                  88             13.3881             13.3429           -0.133033
                  89             13.5402              13.495           -0.131321
                  90             13.6924             13.6472           -0.129636
                  91             13.8445             13.7993           -0.127978
                  92             13.9966             13.9514           -0.126346
                  93             14.1488             14.1035           -0.124742
                  94             14.3009             14.2557           -0.123165
                  95              14.453             14.4078            -0.12162
                  96             14.6052             14.5599            -0.12011
                  97             14.7573             14.7121           -0.118623
                  98             14.9094             14.8642           -0.117173
                  99             15.0616             15.0163           -0.115783
