            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.977955
                   1             0.15213             0.15112           -0.960458
                   2             0.30426            0.302624           -0.946663
                   3             0.45639            0.454168           -0.933324
                   4             0.60852            0.605216           -0.915208
                   5             0.76065            0.755918           -0.894418
                   6            0.912781            0.906377           -0.871931
                   7             1.06491             1.05638           -0.846596
                   8             1.21704              1.2066           -0.822564
                   9             1.36917             1.35688           -0.798904
                  10              1.5213             1.50708           -0.774728
                  11             1.67343             1.65715           -0.749769
                  12             1.82556             1.80733           -0.725529
                  13             1.97769             1.95749            -0.70107
                  14             2.12982             2.10803            -0.67917
                  15             2.28195             2.25821           -0.654903
                  16             2.43408             2.40826           -0.629798
                  17             2.58621             2.55835              -0.605
                  18             2.73834             2.70902           -0.583958
                  19             2.89047             2.85988           -0.564343
                  20              3.0426             3.01082           -0.545334
                  21             3.19473              3.1618           -0.526646
                  22             3.34686             3.31293           -0.509257
                  23             3.49899             3.46419           -0.493042
                  24             3.65112             3.61555           -0.477736
                  25             3.80325             3.76694           -0.462701
                  26             3.95538             3.91837           -0.448183
                  27             4.10751             4.06986           -0.434184
                  28             4.25964             4.22143            -0.42119
                  29             4.41177             4.37303           -0.408471
                  30              4.5639             4.52465           -0.396065
                  31             4.71603              4.6763           -0.383922
                  32             4.86816             4.82803           -0.373008
                  33             5.02029             4.97984           -0.363017
                  34             5.17242             5.13167           -0.353577
                  35             5.32455             5.28351           -0.344182
                  36             5.47668             5.43537           -0.335139
                  37             5.62881             5.58726           -0.326567
                  38             5.78094             5.73918           -0.318467
                  39             5.93307              5.8911           -0.310604
                  40              6.0852             6.04304           -0.302978
                  41             6.23733             6.19499            -0.29562
                  42             6.38946             6.34696           -0.288652
                  43             6.54159             6.49895           -0.281968
                  44             6.69372             6.65094            -0.27553
                  45             6.84585             6.80294           -0.269282
                  46             6.99798             6.95496           -0.263387
                  47             7.15011             7.10699           -0.257819
                  48             7.30224             7.25902           -0.252508
                  49             7.45437             7.41107           -0.247286
                  50              7.6065             7.56311           -0.242191
                  51             7.75863             7.71516           -0.237276
                  52             7.91076             7.86722           -0.232587
                  53              8.0629             8.01928           -0.228061
                  54             8.21503             8.17135           -0.223671
                  55             8.36716             8.32342           -0.219413
                  56             8.51929             8.47549            -0.21532
                  57             8.67142             8.62757           -0.211376
                  58             8.82355             8.77965           -0.207566
                  59             8.97568             8.93174           -0.203866
                  60             9.12781             9.08383           -0.200293
                  61             9.27994             9.23592           -0.196848
                  62             9.43207             9.38801           -0.193519
                  63              9.5842             9.54011           -0.190271
                  64             9.73633             9.69221           -0.187101
                  65             9.88846              9.8443            -0.18402
                  66             10.0406             9.99641           -0.181042
                  67             10.1927             10.1485           -0.178155
                  68             10.3448             10.3006           -0.175347
                  69              10.497             10.4527           -0.172616
                  70             10.6491             10.6048           -0.169964
                  71             10.8012             10.7569           -0.167391
                  72             10.9534              10.909           -0.164889
                  73             11.1055             11.0612           -0.162449
                  74             11.2576             11.2133            -0.16007
                  75             11.4098             11.3654           -0.157752
                  76             11.5619             11.5175           -0.155493
                  77              11.714             11.6696           -0.153285
                  78             11.8661             11.8217           -0.151126
                  79             12.0183             11.9738           -0.149016
                  80             12.1704              12.126           -0.146958
                  81             12.3225             12.2781           -0.144949
                  82             12.4747             12.4302           -0.142983
                  83             12.6268             12.5823           -0.141074
                  84             12.7789             12.7344           -0.139217
                  85             12.9311             12.8865           -0.137408
                  86             13.0832             13.0387           -0.135625
                  87             13.2353             13.1908           -0.133872
                  88             13.3874             13.3429           -0.132147
                  89             13.5396              13.495           -0.130447
                  90             13.6917             13.6471           -0.128774
                  91             13.8438             13.7993           -0.127128
                  92              13.996             13.9514           -0.125508
                  93             14.1481             14.1035           -0.123916
                  94             14.3002             14.2556           -0.122351
                  95             14.4524             14.4078           -0.120817
                  96             14.6045             14.5599           -0.119318
                  97             14.7566              14.712           -0.117842
                  98             14.9087             14.8641           -0.116403
                  99             15.0609             15.0162           -0.115023
