            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86127
                   0                   0                   0             3.86127
                   1           0.0317333           0.0317279             3.86077
                   2           0.0634665           0.0634239             3.85926
                   3           0.0951998            0.095056             3.85674
                   4            0.126933            0.126592             3.85323
                   5            0.158666            0.158001             3.84871
                   6              0.1904            0.189251              3.8432
                   7            0.222133            0.220311              3.8367
                   8            0.253866            0.251148             3.82922
                   9            0.285599            0.281733             3.82076
                  10            0.317333            0.312033             3.81134
                  11            0.349066             0.34202             3.80096
                  12            0.380799            0.371662             3.78964
                  13            0.412532            0.400931             3.77738
                  14            0.444266            0.429795              3.7642
                  15            0.475999            0.458227             3.75011
                  16            0.507732            0.486197             3.73512
                  17            0.539465            0.513677             3.71925
                  18            0.571199            0.540641             3.70252
                  19            0.602932             0.56706             3.68495
                  20            0.634665            0.592908             3.66654
                  21            0.666398            0.618159             3.64732
                  22            0.698132            0.642788             3.62731
                  23            0.729865            0.666769             3.60653
                  24            0.761598            0.690079               3.585
                  25            0.793331            0.712694             3.56275
                  26            0.825065            0.734592             3.53978
                  27            0.856798             0.75575             3.51613
                  28            0.888531            0.776146             3.49182
                  29            0.920265            0.795762             3.46688
                  30            0.951998            0.814576             3.44133
                  31            0.983731             0.83257             3.41519
                  32             1.01546            0.849725              3.3885
                  33              1.0472            0.866025             3.36127
                  34             1.07893            0.881453             3.33354
                  35             1.11066            0.895994             3.30534
                  36              1.1424            0.909632             3.27669
                  37             1.17413            0.922354             3.24762
                  38             1.20586            0.934148             3.21816
                  39              1.2376            0.945001             3.18834
                  40             1.26933            0.954902             3.15819
                  41             1.30106            0.963842             3.12774
                  42              1.3328            0.971812             3.09703
                  43             1.36453            0.978802             3.06608
                  44             1.39626            0.984808             3.03492
                  45               1.428            0.989821             3.00359
                  46             1.45973            0.993838             2.97211
                  47             1.49146            0.996855             2.94052
                  48              1.5232            0.998867             2.90885
                  49             1.55493            0.999874             2.87714
                  50             1.58666            0.999874              2.8454
                  51              1.6184            0.998867             2.81369
                  52             1.65013            0.996855             2.78202
                  53             1.68186            0.993838             2.75043
                  54              1.7136            0.989821             2.71896
                  55             1.74533            0.984808             2.68762
                  56             1.77706            0.978802             2.65646
                  57              1.8088            0.971812             2.62551
                  58             1.84053            0.963842              2.5948
                  59             1.87226            0.954902             2.56435
                  60               1.904            0.945001              2.5342
                  61             1.93573            0.934148             2.50438
                  62             1.96746            0.922354             2.47493
                  63              1.9992            0.909632             2.44586
                  64             2.03093            0.895994              2.4172
                  65             2.06266            0.881453               2.389
                  66              2.0944            0.866025             2.36127
                  67             2.12613            0.849725             2.33404
                  68             2.15786             0.83257             2.30735
                  69             2.18959            0.814576             2.28121
                  70             2.22133            0.795762             2.25566
                  71             2.25306            0.776146             2.23072
                  72             2.28479             0.75575             2.20641
                  73             2.31653            0.734592             2.18276
                  74             2.34826            0.712694              2.1598
                  75             2.37999            0.690079             2.13754
                  76             2.41173            0.666769             2.11601
                  77             2.44346            0.642788             2.09523
                  78             2.47519            0.618159             2.07522
                  79             2.50693            0.592908               2.056
                  80             2.53866             0.56706             2.03759
                  81             2.57039            0.540641             2.02002
                  82             2.60213            0.513677             2.00329
                  83             2.63386            0.486197             1.98742
                  84             2.66559            0.458227             1.97243
                  85             2.69733            0.429795             1.95834
                  86             2.72906            0.400931             1.94516
                  87             2.76079            0.371662              1.9329
                  88             2.79253             0.34202             1.92158
                  89             2.82426            0.312033              1.9112
                  90             2.85599            0.281733             1.90178
                  91             2.88773            0.251148             1.89332
                  92             2.91946            0.220311             1.88584
                  93             2.95119            0.189251             1.87934
                  94             2.98293            0.158001             1.87383
                  95             3.01466            0.126592             1.86932
                  96             3.04639            0.095056              1.8658
                  97             3.07813           0.0634239             1.86328
                  98             3.10986           0.0317279             1.86177
                  99             3.14159                   0             1.86127
