            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55537
                   1            0.152981            0.148891            -1.52025
                   2            0.305962             0.29826            -1.48718
                   3            0.458943            0.448104            -1.45636
                   4            0.611924            0.595661            -1.41599
                   5            0.764905            0.740849            -1.36778
                   6            0.917886            0.885151            -1.31699
                   7             1.07087             1.02828            -1.26299
                   8             1.22385             1.17296            -1.21327
                   9             1.37683             1.31921            -1.16838
                  10             1.52981             1.46698            -1.12879
                  11             1.68279             1.61493             -1.0899
                  12             1.83577             1.76411            -1.05601
                  13             1.98875             1.91338            -1.02251
                  14             2.14173             2.06388            -0.99508
                  15             2.29472             2.21315            -0.96156
                  16              2.4477             2.36138           -0.923747
                  17             2.60068             2.50922           -0.884426
                  18             2.75366               2.659           -0.853279
                  19             2.90664             2.80934           -0.825007
                  20             3.05962             2.95979           -0.797285
                  21              3.2126             3.11027           -0.769706
                  22             3.36558             3.26129           -0.745283
                  23             3.51856             3.41276           -0.723869
                  24             3.67155             3.56459            -0.70515
                  25             3.82453             3.71641            -0.68633
                  26             3.97751              3.8683           -0.668046
                  27             4.13049             4.02014           -0.649414
                  28             4.28347             4.17219           -0.632597
                  29             4.43645             4.32416            -0.61505
                  30             4.58943             4.47607           -0.596958
                  31             4.74241             4.62786           -0.577882
                  32             4.89539             4.77999           -0.561794
                  33             5.04837             4.93237           -0.548274
                  34             5.20136             5.08486            -0.53604
                  35             5.35434             5.23729           -0.523044
                  36             5.50732             5.38975           -0.510427
                  37              5.6603             5.54229           -0.498793
                  38             5.81328             5.69491           -0.488233
                  39             5.96626             5.84752            -0.47758
                  40             6.11924             6.00012           -0.466786
                  41             6.27222             6.15271           -0.455854
                  42              6.4252             6.30535            -0.44565
                  43             6.57819             6.45801           -0.435741
                  44             6.73117             6.61068           -0.426112
                  45             6.88415             6.76335           -0.416357
                  46             7.03713             6.91608           -0.407522
                  47             7.19011             7.06886           -0.399665
                  48             7.34309             7.22167           -0.392522
                  49             7.49607             7.37447            -0.38506
                  50             7.64905             7.52726           -0.377441
                  51             7.80203             7.68006            -0.37002
                  52             7.95501             7.83289            -0.36314
                  53               8.108             7.98572           -0.356425
                  54             8.26098             8.13856           -0.349719
                  55             8.41396             8.29139           -0.343025
                  56             8.56694             8.44424           -0.336669
                  57             8.71992              8.5971           -0.330613
                  58              8.8729             8.74997           -0.324808
                  59             9.02588             8.90285           -0.319058
                  60             9.17886             9.05573           -0.313572
                  61             9.33184             9.20862           -0.308386
                  62             9.48483             9.36152           -0.303481
                  63             9.63781             9.51442           -0.298534
                  64             9.79079             9.66732           -0.293536
                  65             9.94377             9.82023           -0.288598
                  66             10.0967             9.97314           -0.283916
                  67             10.2497              10.126           -0.279409
                  68             10.4027              10.279           -0.274984
                  69             10.5557             10.4319            -0.27061
                  70             10.7087             10.5848           -0.266382
                  71             10.8617             10.7377           -0.262322
                  72             11.0146             10.8907           -0.258398
                  73             11.1676             11.0436           -0.254535
                  74             11.3206             11.1965           -0.250759
                  75             11.4736             11.3495           -0.247081
                  76             11.6266             11.5024           -0.243517
                  77             11.7795             11.6553           -0.239989
                  78             11.9325             11.8083           -0.236484
                  79             12.0855             11.9612           -0.233024
                  80             12.2385             12.1142           -0.229681
                  81             12.3915             12.2671           -0.226444
                  82             12.5444             12.4201           -0.223271
                  83             12.6974              12.573            -0.22016
                  84             12.8504              12.726           -0.217129
                  85             13.0034             12.8789           -0.214193
                  86             13.1564             13.0319           -0.211305
                  87             13.3094             13.1848           -0.208452
                  88             13.4623             13.3378           -0.205632
                  89             13.6153             13.4907           -0.202845
                  90             13.7683             13.6437           -0.200105
                  91             13.9213             13.7967           -0.197399
                  92             14.0743             13.9496           -0.194723
                  93             14.2272             14.1026           -0.192082
                  94             14.3802             14.2555           -0.189494
                  95             14.5332             14.4085           -0.186964
                  96             14.6862             14.5615           -0.184494
                  97             14.8392             14.7144           -0.182049
                  98             14.9921             14.8674           -0.179659
                  99             15.1451             15.0203           -0.177368
