            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63828
                   1            0.153151            0.148304            -1.60008
                   2            0.306302            0.297055             -1.5636
                   3            0.459453            0.446437            -1.52984
                   4            0.612604             0.59312             -1.4858
                   5            0.765755            0.736872            -1.43298
                   6            0.918906            0.879422            -1.37699
                   7             1.07206             1.02062            -1.31766
                   8             1.22521             1.16383            -1.26338
                   9             1.37836             1.30908            -1.21485
                  10             1.53151             1.45645            -1.17316
                  11             1.68466             1.60422            -1.13293
                  12             1.83781             1.75348            -1.09861
                  13             1.99096              1.9029            -1.06501
                  14             2.14411             2.05363             -1.0379
                  15             2.29726             2.20287            -1.00351
                  16             2.45041             2.35084            -0.96401
                  17             2.60357             2.49829           -0.922623
                  18             2.75672             2.64794            -0.89004
                  19             2.90987             2.79818           -0.860356
                  20             3.06302             2.94851           -0.831048
                  21             3.21617             3.09886           -0.801913
                  22             3.36932             3.24988           -0.776446
                  23             3.52247             3.40144           -0.754459
                  24             3.67562             3.55344           -0.735675
                  25             3.82877             3.70542           -0.716803
                  26             3.98192             3.85747           -0.698505
                  27             4.13508             4.00946           -0.679608
                  28             4.28823             4.16165           -0.662539
                  29             4.44138             4.31372           -0.644372
                  30             4.59453             4.46569           -0.625365
                  31             4.74768             4.61749           -0.605088
                  32             4.90083              4.7697           -0.588147
                  33             5.05398             4.92221            -0.57411
                  34             5.20713             5.07484           -0.561504
                  35             5.36028              5.2274            -0.54801
                  36             5.51343             5.37999           -0.534967
                  37             5.66658             5.53268           -0.523065
                  38             5.81974             5.68546           -0.512387
                  39             5.97289             5.83822           -0.501523
                  40             6.12604             5.99097           -0.490405
                  41             6.27919             6.14369           -0.478994
                  42             6.43234             6.29647           -0.468336
                  43             6.58549             6.44927           -0.457926
                  44             6.73864             6.60208           -0.447785
                  45             6.89179             6.75488           -0.437435
                  46             7.04494             6.90775           -0.428149
                  47             7.19809             7.06069           -0.420012
                  48             7.35124             7.21367            -0.41271
                  49              7.5044             7.36662           -0.404993
                  50             7.65755             7.51957           -0.397048
                  51              7.8107             7.67252           -0.389306
                  52             7.96385             7.82551           -0.382174
                  53               8.117              7.9785           -0.375185
                  54             8.27015             8.13149           -0.368149
                  55              8.4233             8.28447           -0.361069
                  56             8.57645             8.43748           -0.354359
                  57              8.7296              8.5905           -0.347981
                  58             8.88275             8.74353           -0.341883
                  59             9.03591             8.89656           -0.335823
                  60             9.18906              9.0496           -0.330064
                  61             9.34221             9.20265           -0.324655
                  62             9.49536             9.35572           -0.319574
                  63             9.64851             9.50879           -0.314407
                  64             9.80166             9.66185           -0.309138
                  65             9.95481             9.81491           -0.303914
                  66              10.108             9.96798           -0.298984
                  67             10.2611             10.1211           -0.294244
                  68             10.4143             10.2741           -0.289576
                  69             10.5674             10.4272            -0.28494
                  70             10.7206             10.5803           -0.280467
                  71             10.8737             10.7334           -0.276186
                  72             11.0269             10.8865            -0.27206
                  73               11.18             11.0396           -0.267988
                  74             11.3332             11.1927           -0.264007
                  75             11.4863             11.3458           -0.260134
                  76             11.6395             11.4989           -0.256388
                  77             11.7926              11.652           -0.252667
                  78             11.9458             11.8051           -0.248952
                  79             12.0989             11.9582           -0.245274
                  80             12.2521             12.1113           -0.241732
                  81             12.4052             12.2644           -0.238311
                  82             12.5584             12.4175           -0.234956
                  83             12.7115             12.5707           -0.231659
                  84             12.8647             12.7238           -0.228445
                  85             13.0178             12.8769           -0.225339
                  86              13.171               13.03           -0.222285
                  87             13.3241             13.1831           -0.219265
                  88             13.4773             13.3363           -0.216278
                  89             13.6304             13.4894           -0.213324
                  90             13.7836             13.6425           -0.210422
                  91             13.9367             13.7956           -0.207552
                  92             14.0899             13.9488           -0.204711
                  93              14.243             14.1019           -0.201904
                  94             14.3962              14.255           -0.199157
                  95             14.5493             14.4081           -0.196475
                  96             14.7025             14.5613           -0.193857
                  97             14.8556             14.7144           -0.191263
                  98             15.0088             14.8675           -0.188723
                  99             15.1619             15.0207           -0.186291
