            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13503
                   0                   0                   0             3.13503
                   1           0.0317333           0.0317279             3.13452
                   2           0.0634665           0.0634239             3.13301
                   3           0.0951998            0.095056              3.1305
                   4            0.126933            0.126592             3.12698
                   5            0.158666            0.158001             3.12247
                   6              0.1904            0.189251             3.11696
                   7            0.222133            0.220311             3.11046
                   8            0.253866            0.251148             3.10298
                   9            0.285599            0.281733             3.09452
                  10            0.317333            0.312033              3.0851
                  11            0.349066             0.34202             3.07472
                  12            0.380799            0.371662              3.0634
                  13            0.412532            0.400931             3.05114
                  14            0.444266            0.429795             3.03795
                  15            0.475999            0.458227             3.02386
                  16            0.507732            0.486197             3.00888
                  17            0.539465            0.513677             2.99301
                  18            0.571199            0.540641             2.97628
                  19            0.602932             0.56706              2.9587
                  20            0.634665            0.592908              2.9403
                  21            0.666398            0.618159             2.92108
                  22            0.698132            0.642788             2.90107
                  23            0.729865            0.666769             2.88029
                  24            0.761598            0.690079             2.85876
                  25            0.793331            0.712694              2.8365
                  26            0.825065            0.734592             2.81354
                  27            0.856798             0.75575             2.78989
                  28            0.888531            0.776146             2.76558
                  29            0.920265            0.795762             2.74064
                  30            0.951998            0.814576             2.71509
                  31            0.983731             0.83257             2.68895
                  32             1.01546            0.849725             2.66225
                  33              1.0472            0.866025             2.63503
                  34             1.07893            0.881453              2.6073
                  35             1.11066            0.895994             2.57909
                  36              1.1424            0.909632             2.55044
                  37             1.17413            0.922354             2.52137
                  38             1.20586            0.934148             2.49191
                  39              1.2376            0.945001              2.4621
                  40             1.26933            0.954902             2.43195
                  41             1.30106            0.963842              2.4015
                  42              1.3328            0.971812             2.37079
                  43             1.36453            0.978802             2.33983
                  44             1.39626            0.984808             2.30868
                  45               1.428            0.989821             2.27734
                  46             1.45973            0.993838             2.24587
                  47             1.49146            0.996855             2.21428
                  48              1.5232            0.998867             2.18261
                  49             1.55493            0.999874             2.15089
                  50             1.58666            0.999874             2.11916
                  51              1.6184            0.998867             2.08745
                  52             1.65013            0.996855             2.05578
                  53             1.68186            0.993838             2.02419
                  54              1.7136            0.989821             1.99271
                  55             1.74533            0.984808             1.96138
                  56             1.77706            0.978802             1.93022
                  57              1.8088            0.971812             1.89927
                  58             1.84053            0.963842             1.86855
                  59             1.87226            0.954902             1.83811
                  60               1.904            0.945001             1.80796
                  61             1.93573            0.934148             1.77814
                  62             1.96746            0.922354             1.74868
                  63              1.9992            0.909632             1.71961
                  64             2.03093            0.895994             1.69096
                  65             2.06266            0.881453             1.66276
                  66              2.0944            0.866025             1.63503
                  67             2.12613            0.849725              1.6078
                  68             2.15786             0.83257             1.58111
                  69             2.18959            0.814576             1.55497
                  70             2.22133            0.795762             1.52942
                  71             2.25306            0.776146             1.50448
                  72             2.28479             0.75575             1.48017
                  73             2.31653            0.734592             1.45652
                  74             2.34826            0.712694             1.43355
                  75             2.37999            0.690079             1.41129
                  76             2.41173            0.666769             1.38976
                  77             2.44346            0.642788             1.36898
                  78             2.47519            0.618159             1.34898
                  79             2.50693            0.592908             1.32976
                  80             2.53866             0.56706             1.31135
                  81             2.57039            0.540641             1.29377
                  82             2.60213            0.513677             1.27704
                  83             2.63386            0.486197             1.26118
                  84             2.66559            0.458227             1.24619
                  85             2.69733            0.429795              1.2321
                  86             2.72906            0.400931             1.21892
                  87             2.76079            0.371662             1.20666
                  88             2.79253             0.34202             1.19534
                  89             2.82426            0.312033             1.18496
                  90             2.85599            0.281733             1.17554
                  91             2.88773            0.251148             1.16708
                  92             2.91946            0.220311              1.1596
                  93             2.95119            0.189251              1.1531
                  94             2.98293            0.158001             1.14759
                  95             3.01466            0.126592             1.14307
                  96             3.04639            0.095056             1.13956
                  97             3.07813           0.0634239             1.13704
                  98             3.10986           0.0317279             1.13553
                  99             3.14159                   0             1.13503
