            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82626
                   1            0.151981            0.151395            -0.81293
                   2            0.303961            0.303022            -0.80258
                   3            0.455942            0.454647           -0.792191
                   4            0.607922            0.605982           -0.778196
                   5            0.759903            0.757113           -0.762146
                   6            0.911883            0.908058            -0.74444
                   7             1.06386             1.05872           -0.724454
                   8             1.21584             1.20947           -0.705174
                   9             1.36782              1.3602           -0.685669
                  10             1.51981             1.51082           -0.665437
                  11             1.67179             1.66135           -0.644497
                  12             1.82377             1.81192           -0.623781
                  13             1.97575             1.96246           -0.602951
                  14             2.12773             2.11322           -0.583748
                  15             2.27971             2.26376           -0.562849
                  16             2.43169             2.41425           -0.541574
                  17             2.58367             2.56479           -0.520717
                  18             2.73565             2.71568           -0.502527
                  19             2.88763             2.86668           -0.485357
                  20             3.03961             3.01775           -0.468724
                  21             3.19159             3.16886           -0.452472
                  22             3.34357             3.32007           -0.437221
                  23             3.49555             3.47137           -0.422868
                  24             3.64753             3.62274           -0.409233
                  25             3.79951             3.77414            -0.39596
                  26             3.95149             3.92559           -0.383202
                  27             4.10347             4.07707           -0.370981
                  28             4.25545             4.22862           -0.359539
                  29             4.40743              4.3802            -0.34844
                  30             4.55942              4.5318           -0.337709
                  31              4.7114             4.68343           -0.327338
                  32             4.86338             4.83511           -0.317857
                  33             5.01536             4.98684           -0.309047
                  34             5.16734             5.13859           -0.300686
                  35             5.31932             5.29035            -0.29249
                  36              5.4713             5.44212           -0.284634
                  37             5.62328             5.59392           -0.277172
                  38             5.77526             5.74574           -0.270095
                  39             5.92724             5.89756           -0.263273
                  40             6.07922              6.0494           -0.256701
                  41              6.2312             6.20125           -0.250394
                  42             6.38318             6.35311           -0.244398
                  43             6.53516             6.50498           -0.238653
                  44             6.68714             6.65686           -0.233132
                  45             6.83912             6.80875           -0.227808
                  46              6.9911             6.96065           -0.222754
                  47             7.14308             7.11255           -0.217946
                  48             7.29506             7.26446           -0.213344
                  49             7.44704             7.41638           -0.208863
                  50             7.59903              7.5683           -0.204522
                  51             7.75101             7.72022           -0.200341
                  52             7.90299             7.87215           -0.196339
                  53             8.05497             8.02408            -0.19248
                  54             8.20695             8.17601           -0.188751
                  55             8.35893             8.32795           -0.185145
                  56             8.51091             8.47989           -0.181672
                  57             8.66289             8.63184           -0.178324
                  58             8.81487             8.78378           -0.175089
                  59             8.96685             8.93573           -0.171956
                  60             9.11883             9.08768           -0.168929
                  61             9.27081             9.23963           -0.166006
                  62             9.42279             9.39159           -0.163178
                  63             9.57477             9.54354            -0.16043
                  64             9.72675              9.6955           -0.157759
                  65             9.87873             9.84746           -0.155167
                  66             10.0307             9.99942           -0.152657
                  67             10.1827             10.1514           -0.150222
                  68             10.3347             10.3033           -0.147857
                  69             10.4867             10.4553            -0.14556
                  70             10.6386             10.6073            -0.14333
                  71             10.7906             10.7592           -0.141165
                  72             10.9426             10.9112           -0.139059
                  73             11.0946             11.0632           -0.137008
                  74             11.2466             11.2151           -0.135011
                  75             11.3985             11.3671           -0.133065
                  76             11.5505             11.5191           -0.131168
                  77             11.7025              11.671           -0.129318
                  78             11.8545              11.823           -0.127511
                  79             12.0065              11.975           -0.125747
                  80             12.1584              12.127           -0.124026
                  81             12.3104             12.2789           -0.122346
                  82             12.4624             12.4309           -0.120702
                  83             12.6144             12.5829           -0.119108
                  84             12.7664             12.7348           -0.117557
                  85             12.9183             12.8868           -0.116045
                  86             13.0703             13.0388           -0.114557
                  87             13.2223             13.1908           -0.113094
                  88             13.3743             13.3427           -0.111656
                  89             13.5263             13.4947            -0.11024
                  90             13.6782             13.6467           -0.108847
                  91             13.8302             13.7987           -0.107478
                  92             13.9822             13.9506           -0.106132
                  93             14.1342             14.1026           -0.104809
                  94             14.2862             14.2546           -0.103509
                  95             14.4381             14.4066           -0.102236
                  96             14.5901             14.5585           -0.100991
                  97             14.7421             14.7105          -0.0997663
                  98             14.8941             14.8625          -0.0985724
                  99             15.0461             15.0145          -0.0974264
