            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21081
                   1            0.152412            0.150476             -1.1866
                   2            0.304824             0.30151            -1.16614
                   3            0.457236            0.452702             -1.1469
                   4            0.609648            0.602886            -1.12094
                   5             0.76206            0.752273            -1.09072
                   6            0.914471            0.901316            -1.05885
                   7             1.06688              1.0496            -1.02362
                   8              1.2193             1.19839           -0.990593
                   9             1.37171             1.34758           -0.959414
                  10             1.52412             1.49692           -0.928953
                  11             1.67653              1.6461           -0.897766
                  12             1.82894              1.7957           -0.868622
                  13             1.98135             1.94524           -0.839187
                  14             2.13377             2.09554           -0.813868
                  15             2.28618             2.24522           -0.785133
                  16             2.43859             2.39452           -0.754527
                  17               2.591              2.5438           -0.723767
                  18             2.74341             2.69411           -0.698565
                  19             2.89583             2.84477           -0.675492
                  20             3.04824             2.99553           -0.653117
                  21             3.20065             3.14632           -0.630935
                  22             3.35306             3.29737           -0.610597
                  23             3.50547             3.44864           -0.591988
                  24             3.65789             3.60007           -0.574745
                  25              3.8103             3.75152           -0.557584
                  26             3.96271             3.90301           -0.540919
                  27             4.11512             4.05455           -0.524592
                  28             4.26753             4.20623           -0.509661
                  29             4.41995             4.35791            -0.49479
                  30             4.57236             4.50961           -0.480043
                  31             4.72477              4.6613           -0.465223
                  32             4.87718             4.81316           -0.452257
                  33             5.02959             4.96513           -0.440743
                  34               5.182             5.11717           -0.430002
                  35             5.33442             5.26918           -0.419023
                  36             5.48683             5.42122           -0.408383
                  37             5.63924              5.5733           -0.398358
                  38             5.79165             5.72543            -0.38898
                  39             5.94406             5.87756           -0.379757
                  40             6.09648              6.0297           -0.370684
                  41             6.24889             6.18186           -0.361819
                  42              6.4013             6.33404           -0.353484
                  43             6.55371             6.48624           -0.345471
                  44             6.70612             6.63846           -0.337728
                  45             6.85854             6.79068           -0.330106
                  46             7.01095             6.94292           -0.323009
                  47             7.16336             7.09519            -0.31642
                  48             7.31577             7.24748           -0.310208
                  49             7.46818             7.39976           -0.303974
                  50              7.6206             7.55205           -0.297801
                  51             7.77301             7.70434           -0.291823
                  52             7.92542             7.85665           -0.286169
                  53             8.07783             8.00896           -0.280695
                  54             8.23024             8.16128           -0.275343
                  55             8.38266             8.31361           -0.270115
                  56             8.53507             8.46593           -0.265107
                  57             8.68748             8.61827           -0.260299
                  58             8.83989             8.77061           -0.255658
                  59              8.9923             8.92296           -0.251123
                  60             9.14471             9.07531           -0.246756
                  61             9.29713             9.22766           -0.242564
                  62             9.44954             9.38002           -0.238532
                  63             9.60195             9.53238           -0.234559
                  64             9.75436             9.68474           -0.230645
                  65             9.90677              9.8371           -0.226825
                  66             10.0592             9.98947           -0.223151
                  67             10.2116             10.1418           -0.219596
                  68              10.364             10.2942           -0.216131
                  69             10.5164             10.4466           -0.212745
                  70             10.6688              10.599           -0.209462
                  71             10.8212             10.7513           -0.206283
                  72             10.9737             10.9037           -0.203193
                  73             11.1261             11.0561           -0.200172
                  74             11.2785             11.2085           -0.197224
                  75             11.4309             11.3609           -0.194349
                  76             11.5833             11.5133            -0.19155
                  77             11.7357             11.6656           -0.188805
                  78             11.8881              11.818           -0.186111
                  79             12.0405             11.9704            -0.18347
                  80              12.193             12.1228             -0.1809
                  81             12.3454             12.2752           -0.178395
                  82             12.4978             12.4276           -0.175941
                  83             12.6502               12.58           -0.173554
                  84             12.8026             12.7324           -0.171229
                  85              12.955             12.8848           -0.168968
                  86             13.1074             13.0372            -0.16674
                  87             13.2598             13.1896           -0.164545
                  88             13.4122              13.342           -0.162382
                  89             13.5647             13.4944           -0.160249
                  90             13.7171             13.6468           -0.158148
                  91             13.8695             13.7992           -0.156079
                  92             14.0219             13.9516           -0.154041
                  93             14.1743              14.104           -0.152034
                  94             14.3267             14.2564           -0.150063
                  95             14.4791             14.4088           -0.148131
                  96             14.6315             14.5612           -0.146243
                  97              14.784             14.7136           -0.144382
                  98             14.9364              14.866           -0.142566
                  99             15.0888             15.0184           -0.140826
