            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.719689
                   1            0.151889            0.151519           -0.709105
                   2            0.303778            0.303181           -0.700802
                   3            0.455666            0.454824           -0.692164
                   4            0.607555            0.606275           -0.680634
                   5            0.759444            0.757582           -0.667351
                   6            0.911333            0.908744           -0.652509
                   7             1.06322             1.05971           -0.635795
                   8             1.21511             1.21071           -0.619389
                   9               1.367             1.36166           -0.602524
                  10             1.51889             1.51253           -0.584937
                  11             1.67078             1.66332           -0.566721
                  12             1.82267             1.81412           -0.548535
                  13             1.97455              1.9649           -0.530292
                  14             2.12644             2.11582           -0.513138
                  15             2.27833             2.26659           -0.494753
                  16             2.43022             2.41735           -0.476221
                  17             2.58211             2.56815           -0.458119
                  18               2.734             2.71919           -0.442008
                  19             2.88589              2.8703           -0.426683
                  20             3.03778             3.02146           -0.411849
                  21             3.18966             3.17266           -0.397412
                  22             3.34155             3.32394           -0.383795
                  23             3.49344             3.47528           -0.370914
                  24             3.64533             3.62667           -0.358648
                  25             3.79722              3.7781           -0.346781
                  26             3.94911             3.92956           -0.335409
                  27               4.101             4.08106           -0.324551
                  28             4.25289             4.23261           -0.314335
                  29             4.40477             4.38418           -0.304482
                  30             4.55666             4.53577           -0.295007
                  31             4.70855             4.68738            -0.28591
                  32             4.86044             4.83904           -0.277504
                  33             5.01233             4.99073           -0.269632
                  34             5.16422             5.14243            -0.26215
                  35             5.31611             5.29414           -0.254883
                  36               5.468             5.44587           -0.247934
                  37             5.61989             5.59762           -0.241329
                  38             5.77177             5.74938           -0.235054
                  39             5.92366             5.90115            -0.22903
                  40             6.07555             6.05293            -0.22325
                  41             6.22744             6.20471           -0.217715
                  42             6.37933             6.35651           -0.212444
                  43             6.53122             6.50832           -0.207398
                  44             6.68311             6.66013           -0.202556
                  45               6.835             6.81195           -0.197902
                  46             6.98688             6.96377           -0.193469
                  47             7.13877              7.1156            -0.18924
                  48             7.29066             7.26743           -0.185186
                  49             7.44255             7.41927           -0.181261
                  50             7.59444             7.57111           -0.177471
                  51             7.74633             7.72296           -0.173825
                  52             7.89822             7.87481           -0.170329
                  53             8.05011             8.02666           -0.166961
                  54             8.20199             8.17851           -0.163711
                  55             8.35388             8.33037           -0.160573
                  56             8.50577             8.48223           -0.157551
                  57             8.65766             8.63409           -0.154635
                  58             8.80955             8.78595           -0.151819
                  59             8.96144             8.93782           -0.149096
                  60             9.11333             9.08968           -0.146464
                  61             9.26522             9.24155           -0.143921
                  62              9.4171             9.39342           -0.141461
                  63             9.56899             9.54529           -0.139075
                  64             9.72088             9.69716            -0.13676
                  65             9.87277             9.84903           -0.134515
                  66             10.0247             10.0009           -0.132339
                  67             10.1765             10.1528            -0.13023
                  68             10.3284             10.3047           -0.128181
                  69             10.4803             10.4565           -0.126193
                  70             10.6322             10.6084           -0.124263
                  71             10.7841             10.7603           -0.122389
                  72              10.936             10.9122           -0.120567
                  73             11.0879              11.064           -0.118794
                  74             11.2398             11.2159           -0.117067
                  75             11.3917             11.3678           -0.115386
                  76             11.5435             11.5197           -0.113748
                  77             11.6954             11.6716            -0.11215
                  78             11.8473             11.8234           -0.110592
                  79             11.9992             11.9753           -0.109072
                  80             12.1511             12.1272           -0.107588
                  81              12.303             12.2791            -0.10614
                  82             12.4549              12.431           -0.104725
                  83             12.6068             12.5828           -0.103352
                  84             12.7587             12.7347           -0.102016
                  85             12.9105             12.8866           -0.100713
                  86             13.0624             13.0385          -0.0994323
                  87             13.2143             13.1904          -0.0981738
                  88             13.3662             13.3423          -0.0969369
                  89             13.5181             13.4941          -0.0957203
                  90               13.67              13.646          -0.0945244
                  91             13.8219             13.7979          -0.0933489
                  92             13.9738             13.9498           -0.092194
                  93             14.1257             14.1017          -0.0910596
                  94             14.2775             14.2536          -0.0899459
                  95             14.4294             14.4055          -0.0888544
                  96             14.5813             14.5573          -0.0877873
                  97             14.7332             14.7092          -0.0867384
                  98             14.8851             14.8611          -0.0857157
                  99              15.037              15.013          -0.0847332
