            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30294
                   1            0.152544            0.150143            -1.27599
                   2            0.305089             0.30086            -1.25244
                   3            0.457633            0.451798            -1.23036
                   4            0.610177             0.60145            -1.20079
                   5            0.762722            0.750007            -1.16614
                   6            0.915266            0.898153            -1.12978
                   7             1.06781             1.04543            -1.09004
                   8             1.22035             1.19339            -1.05291
                   9              1.3729             1.34196            -1.01834
                  10             1.52544             1.49091           -0.985396
                  11             1.67799             1.63972           -0.951879
                  12             1.83053             1.78913           -0.921096
                  13             1.98308             1.93849           -0.890089
                  14             2.13562             2.08875           -0.863773
                  15             2.28816             2.23827           -0.833547
                  16             2.44071             2.38728           -0.800924
                  17             2.59325              2.5362           -0.767855
                  18              2.7458             2.68637           -0.741058
                  19             2.89834             2.83695           -0.716651
                  20             3.05089             2.98764           -0.692957
                  21             3.20343             3.13836           -0.669415
                  22             3.35597             3.28939           -0.647981
                  23             3.50852             3.44069            -0.62855
                  24             3.66106             3.59219           -0.610745
                  25             3.81361              3.7437            -0.59295
                  26             3.96615             3.89526           -0.575646
                  27              4.1187             4.04684           -0.558551
                  28             4.27124             4.19859           -0.542999
                  29             4.42378             4.35033            -0.52737
                  30             4.57633             4.50207           -0.511746
                  31             4.72887             4.65379           -0.495853
                  32             4.88142             4.80571           -0.482088
                  33             5.03396             4.95778           -0.470033
                  34             5.18651             5.10991           -0.458867
                  35             5.33905             5.26202           -0.447327
                  36             5.49159             5.41415            -0.43612
                  37             5.64414             5.56633             -0.4256
                  38             5.79668             5.71856           -0.415818
                  39             5.94923              5.8708           -0.406139
                  40             6.10177             6.02304           -0.396555
                  41             6.25432             6.17529           -0.387122
                  42             6.40686             6.32758           -0.378278
                  43             6.55941             6.47989           -0.369764
                  44             6.71195             6.63221           -0.361526
                  45             6.86449             6.78454           -0.353361
                  46             7.01704             6.93689           -0.345806
                  47             7.16958             7.08928           -0.338855
                  48             7.32213             7.24168            -0.33235
                  49             7.47467             7.39409           -0.325757
                  50             7.62722             7.54649           -0.319182
                  51             7.77976              7.6989           -0.312804
                  52              7.9323             7.85132           -0.306798
                  53             8.08485             8.00376           -0.300975
                  54             8.23739              8.1562           -0.295257
                  55             8.38994             8.30864           -0.289647
                  56             8.54248             8.46109           -0.284286
                  57             8.69503             8.61354           -0.279147
                  58             8.84757             8.76601           -0.274192
                  59             9.00011             8.91847           -0.269336
                  60             9.15266             9.07095           -0.264666
                  61              9.3052             9.22343           -0.260196
                  62             9.45775             9.37591           -0.255911
                  63             9.61029              9.5284           -0.251667
                  64             9.76284             9.68088           -0.247464
                  65             9.91538             9.83337           -0.243351
                  66             10.0679             9.98586           -0.239408
                  67             10.2205             10.1384           -0.235597
                  68              10.373             10.2909           -0.231877
                  69             10.5256             10.4434           -0.228234
                  70             10.6781             10.5959           -0.224703
                  71             10.8306             10.7484           -0.221289
                  72             10.9832             10.9009           -0.217974
                  73             11.1357             11.0534           -0.214728
                  74             11.2883             11.2059           -0.211558
                  75             11.4408             11.3584           -0.208468
                  76             11.5934             11.5109           -0.205461
                  77             11.7459             11.6634           -0.202507
                  78             11.8985              11.816           -0.199601
                  79              12.051             11.9685           -0.196749
                  80             12.2035              12.121           -0.193976
                  81             12.3561             12.2735           -0.191277
                  82             12.5086              12.426           -0.188633
                  83             12.6612             12.5786           -0.186056
                  84             12.8137             12.7311           -0.183547
                  85             12.9663             12.8836           -0.181108
                  86             13.1188             13.0361           -0.178704
                  87             13.2714             13.1887           -0.176335
                  88             13.4239             13.3412              -0.174
                  89             13.5764             13.4937           -0.171695
                  90              13.729             13.6462           -0.169426
                  91             13.8815             13.7988           -0.167189
                  92             14.0341             13.9513           -0.164985
                  93             14.1866             14.1038           -0.162813
                  94             14.3392             14.2564           -0.160681
                  95             14.4917             14.4089           -0.158591
                  96             14.6443             14.5614            -0.15655
                  97             14.7968             14.7139           -0.154536
                  98             14.9493             14.8665            -0.15257
                  99             15.1019              15.019           -0.150686
