            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.927739
                   1            0.152078            0.151224           -0.911647
                   2            0.304156            0.302781           -0.899066
                   3            0.456234            0.454361           -0.886772
                   4            0.608312            0.605523           -0.870104
                   5             0.76039            0.756395           -0.850998
                   6            0.912467            0.907044           -0.830196
                   7             1.06455              1.0573           -0.806725
                   8             1.21662             1.20772           -0.784361
                   9              1.3687             1.35817           -0.762134
                  10             1.52078             1.50852           -0.739285
                  11             1.67286             1.65875           -0.715671
                  12             1.82493             1.80907           -0.692581
                  13             1.97701             1.95936           -0.669307
                  14             2.12909             2.10997           -0.648268
                  15             2.28117             2.26027           -0.625083
                  16             2.43325             2.41047            -0.60123
                  17             2.58532             2.56072           -0.577736
                  18              2.7374             2.71146           -0.557624
                  19             2.88948             2.86237           -0.538797
                  20             3.04156             3.01335           -0.520553
                  21             3.19364             3.16437           -0.502653
                  22             3.34571             3.31553            -0.48595
                  23             3.49779              3.4668           -0.470322
                  24             3.64987             3.61816           -0.455532
                  25             3.80195             3.76954           -0.441049
                  26             3.95403             3.92098           -0.427084
                  27              4.1061             4.07246           -0.413652
                  28             4.25818             4.22403           -0.401146
                  29             4.41026             4.37561           -0.388943
                  30             4.56234             4.52723           -0.377078
                  31             4.71442             4.67887           -0.365516
                  32             4.86649             4.83058           -0.355065
                  33             5.01857             4.98236           -0.345446
                  34             5.17065             5.13416           -0.336342
                  35             5.32273             5.28597           -0.327327
                  36              5.4748              5.4378           -0.318664
                  37             5.62688             5.58966           -0.310445
                  38             5.77896             5.74154           -0.302667
                  39             5.93104             5.89343           -0.295136
                  40             6.08312             6.04533           -0.287849
                  41             6.23519             6.19725           -0.280833
                  42             6.38727             6.34918           -0.274179
                  43             6.53935             6.50113           -0.267798
                  44             6.69143             6.65308           -0.261657
                  45             6.84351             6.80504           -0.255712
                  46             6.99558             6.95701           -0.250089
                  47             7.14766               7.109           -0.244764
                  48             7.29974             7.26099           -0.239678
                  49             7.45182             7.41299           -0.234695
                  50              7.6039             7.56499           -0.229845
                  51             7.75597               7.717           -0.225169
                  52             7.90805             7.86901           -0.220703
                  53             8.06013             8.02102           -0.216393
                  54             8.21221             8.17304           -0.212218
                  55             8.36429             8.32507           -0.208175
                  56             8.51636              8.4771           -0.204285
                  57             8.66844             8.62913           -0.200535
                  58             8.82052             8.78116           -0.196912
                  59              8.9726              8.9332           -0.193397
                  60             9.12467             9.08524           -0.190003
                  61             9.27675             9.23728           -0.186728
                  62             9.42883             9.38933           -0.183562
                  63             9.58091             9.54138           -0.180476
                  64             9.73299             9.69342           -0.177471
                  65             9.88506             9.84547           -0.174551
                  66             10.0371             9.99752           -0.171726
                  67             10.1892             10.1496           -0.168987
                  68             10.3413             10.3016           -0.166325
                  69             10.4934             10.4537           -0.163736
                  70             10.6455             10.6057           -0.161224
                  71             10.7975             10.7578           -0.158785
                  72             10.9496             10.9099           -0.156412
                  73             11.1017             11.0619             -0.1541
                  74             11.2538              11.214           -0.151847
                  75             11.4058              11.366           -0.149651
                  76             11.5579             11.5181           -0.147511
                  77               11.71             11.6702           -0.145421
                  78             11.8621             11.8222           -0.143379
                  79             12.0142             11.9743           -0.141383
                  80             12.1662             12.1264           -0.139436
                  81             12.3183             12.2784           -0.137535
                  82             12.4704             12.4305           -0.135676
                  83             12.6225             12.5826           -0.133871
                  84             12.7745             12.7346           -0.132115
                  85             12.9266             12.8867           -0.130404
                  86             13.0787             13.0388           -0.128719
                  87             13.2308             13.1908           -0.127062
                  88             13.3829             13.3429           -0.125431
                  89             13.5349              13.495           -0.123825
                  90              13.687              13.647           -0.122245
                  91             13.8391             13.7991           -0.120691
                  92             13.9912             13.9512           -0.119161
                  93             14.1432             14.1033           -0.117658
                  94             14.2953             14.2553           -0.116182
                  95             14.4474             14.4074           -0.114734
                  96             14.5995             14.5595           -0.113319
                  97             14.7516             14.7115           -0.111926
                  98             14.9036             14.8636           -0.110568
                  99             15.0557             15.0157           -0.109266
