            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.63919
                   1            0.151826             0.15158           -0.630542
                   2            0.303652            0.303247           -0.623603
                   3            0.455478             0.45489           -0.616151
                   4            0.607304            0.606395           -0.606275
                   5             0.75913            0.757789           -0.594831
                   6            0.910957            0.909066           -0.581935
                   7             1.06278              1.0602            -0.56745
                   8             1.21461             1.21134           -0.553013
                   9             1.36643             1.36242           -0.538026
                  10             1.51826             1.51344           -0.522367
                  11             1.67009              1.6644           -0.506153
                  12             1.82191             1.81535           -0.489884
                  13             1.97374              1.9663           -0.473588
                  14             2.12557             2.11733           -0.458056
                  15             2.27739             2.26826           -0.441622
                  16             2.42922             2.41919           -0.425166
                  17             2.58104             2.57017           -0.409123
                  18             2.73287              2.7213           -0.394626
                  19              2.8847             2.87249           -0.380771
                  20             3.03652             3.02373           -0.367371
                  21             3.18835               3.175           -0.354368
                  22             3.34017             3.32632            -0.34206
                  23               3.492              3.4777           -0.330386
                  24             3.64383             3.62912           -0.319258
                  25             3.79565             3.78056           -0.308537
                  26             3.94748             3.93204           -0.298286
                  27              4.0993             4.08355           -0.288516
                  28             4.25113              4.2351           -0.279298
                  29             4.40296             4.38667           -0.270443
                  30             4.55478             4.53826           -0.261957
                  31             4.70661             4.68987           -0.253842
                  32             4.85844              4.8415            -0.24629
                  33             5.01026             4.99316           -0.239187
                  34             5.16209             5.14484           -0.232433
                  35             5.31391             5.29653           -0.225911
                  36             5.46574             5.44822           -0.219686
                  37             5.61757             5.59994           -0.213766
                  38             5.76939             5.75166           -0.208139
                  39             5.92122             5.90339           -0.202751
                  40             6.07304             6.05513           -0.197592
                  41             6.22487             6.20687           -0.192659
                  42              6.3767             6.35863           -0.187958
                  43             6.52852             6.51038           -0.183459
                  44             6.68035             6.66215           -0.179148
                  45             6.83217             6.81392           -0.175011
                  46               6.984             6.96569           -0.171064
                  47             7.13583             7.11747           -0.167292
                  48             7.28765             7.26926           -0.163676
                  49             7.43948             7.42104           -0.160185
                  50              7.5913             7.57283           -0.156822
                  51             7.74313             7.72462           -0.153589
                  52             7.89496             7.87642           -0.150485
                  53             8.04678             8.02821           -0.147497
                  54             8.19861             8.18001           -0.144616
                  55             8.35044             8.33181           -0.141838
                  56             8.50226             8.48362           -0.139161
                  57             8.65409             8.63542           -0.136578
                  58             8.80591             8.78723           -0.134085
                  59             8.95774             8.93903           -0.131675
                  60             9.10957             9.09084           -0.129347
                  61             9.26139             9.24265           -0.127097
                  62             9.41322             9.39446           -0.124921
                  63             9.56504             9.54627           -0.122812
                  64             9.71687             9.69808           -0.120767
                  65              9.8687              9.8499           -0.118786
                  66             10.0205             10.0017           -0.116866
                  67             10.1723             10.1535           -0.115003
                  68             10.3242             10.3053           -0.113196
                  69              10.476             10.4572           -0.111442
                  70             10.6278              10.609           -0.109741
                  71             10.7797             10.7608           -0.108088
                  72             10.9315             10.9126           -0.106481
                  73             11.0833             11.0644           -0.104918
                  74             11.2351             11.2162           -0.103397
                  75              11.387             11.3681           -0.101916
                  76             11.5388             11.5199           -0.100474
                  77             11.6906             11.6717          -0.0990676
                  78             11.8424             11.8235          -0.0976968
                  79             11.9943             11.9753          -0.0963599
                  80             12.1461             12.1272          -0.0950555
                  81             12.2979              12.279          -0.0937825
                  82             12.4497             12.4308          -0.0925389
                  83             12.6016             12.5826          -0.0913323
                  84             12.7534             12.7344          -0.0901581
                  85             12.9052             12.8863          -0.0890134
                  86              13.057             13.0381           -0.087888
                  87             13.2089             13.1899           -0.086783
                  88             13.3607             13.3417          -0.0856975
                  89             13.5125             13.4936          -0.0846305
                  90             13.6643             13.6454          -0.0835821
                  91             13.8162             13.7972          -0.0825521
                  92              13.968              13.949          -0.0815405
                  93             14.1198             14.1008          -0.0805473
                  94             14.2717             14.2527          -0.0795725
                  95             14.4235             14.4045          -0.0786173
                  96             14.5753             14.5563          -0.0776834
                  97             14.7271             14.7081          -0.0767659
                  98              14.879               14.86          -0.0758712
                  99             15.0308             15.0118          -0.0750106
