            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102223
                   1            0.151541             0.15154           -0.101793
                   2            0.303082            0.303079           -0.101033
                   3            0.454622            0.454616          -0.0998934
                   4            0.606163            0.606149          -0.0983725
                   5            0.757704            0.757678          -0.0965077
                   6            0.909245            0.909204          -0.0943431
                   7             1.06079             1.06073          -0.0919288
                   8             1.21233             1.21224          -0.0893215
                   9             1.36387             1.36376          -0.0865673
                  10             1.51541             1.51527          -0.0837132
                  11             1.66695             1.66679          -0.0808021
                  12             1.81849              1.8183          -0.0778738
                  13             1.97003             1.96981           -0.074961
                  14             2.12157             2.12133          -0.0720914
                  15             2.27311             2.27284          -0.0692798
                  16             2.42465             2.42436          -0.0665474
                  17             2.57619             2.57587          -0.0639082
                  18             2.72773             2.72739          -0.0613749
                  19             2.87928             2.87892          -0.0589485
                  20             3.03082             3.03044          -0.0566315
                  21             3.18236             3.18196          -0.0544246
                  22              3.3339             3.33349          -0.0523279
                  23             3.48544             3.48502          -0.0503393
                  24             3.63698             3.63655          -0.0484556
                  25             3.78852             3.78808           -0.046673
                  26             3.94006             3.93961          -0.0449872
                  27              4.0916             4.09114          -0.0433937
                  28             4.24314             4.24267          -0.0418877
                  29             4.39468             4.39421          -0.0404643
                  30             4.54622             4.54574          -0.0391188
                  31             4.69777             4.69728          -0.0378465
                  32             4.84931             4.84881          -0.0366431
                  33             5.00085             5.00035          -0.0355042
                  34             5.15239             5.15189          -0.0344257
                  35             5.30393             5.30343          -0.0334036
                  36             5.45547             5.45496          -0.0324345
                  37             5.60701              5.6065          -0.0315148
                  38             5.75855             5.75804          -0.0306414
                  39             5.91009             5.90958          -0.0298113
                  40             6.06163             6.06112          -0.0290218
                  41             6.21317             6.21266          -0.0282702
                  42             6.36471             6.36419          -0.0275542
                  43             6.51626             6.51573          -0.0268715
                  44              6.6678             6.66727            -0.02622
                  45             6.81934             6.81881          -0.0255979
                  46             6.97088             6.97035          -0.0250032
                  47             7.12242             7.12189          -0.0244345
                  48             7.27396             7.27343          -0.0238901
                  49              7.4255             7.42497          -0.0233685
                  50             7.57704             7.57651          -0.0228686
                  51             7.72858             7.72805          -0.0223889
                  52             7.88012             7.87959          -0.0219284
                  53             8.03166             8.03113           -0.021486
                  54              8.1832             8.18267          -0.0210608
                  55             8.33475             8.33421          -0.0206516
                  56             8.48629             8.48575          -0.0202578
                  57             8.63783             8.63729          -0.0198785
                  58             8.78937             8.78883          -0.0195129
                  59             8.94091             8.94037          -0.0191603
                  60             9.09245             9.09192            -0.01882
                  61             9.24399             9.24346          -0.0184915
                  62             9.39553               9.395          -0.0181741
                  63             9.54707             9.54654          -0.0178674
                  64             9.69861             9.69808          -0.0175707
                  65             9.85015             9.84962          -0.0172837
                  66             10.0017             10.0012          -0.0170058
                  67             10.1532             10.1527          -0.0167366
                  68             10.3048             10.3042          -0.0164758
                  69             10.4563             10.4558          -0.0162229
                  70             10.6079             10.6073          -0.0159777
                  71             10.7594             10.7589          -0.0157397
                  72             10.9109             10.9104          -0.0155087
                  73             11.0625             11.0619          -0.0152843
                  74              11.214             11.2135          -0.0150664
                  75             11.3656              11.365          -0.0148545
                  76             11.5171             11.5166          -0.0146484
                  77             11.6686             11.6681           -0.014448
                  78             11.8202             11.8196           -0.014253
                  79             11.9717             11.9712          -0.0140631
                  80             12.1233             12.1227          -0.0138782
                  81             12.2748             12.2743          -0.0136981
                  82             12.4263             12.4258          -0.0135225
                  83             12.5779             12.5773          -0.0133516
                  84             12.7294             12.7289           -0.013185
                  85              12.881             12.8804          -0.0130226
                  86             13.0325              13.032          -0.0128638
                  87             13.1841             13.1835          -0.0127087
                  88             13.3356             13.3351          -0.0125571
                  89             13.4871             13.4866          -0.0124089
                  90             13.6387             13.6381           -0.012264
                  91             13.7902             13.7897          -0.0121223
                  92             13.9418             13.9412          -0.0119836
                  93             14.0933             14.0928          -0.0118479
                  94             14.2448             14.2443          -0.0117152
                  95             14.3964             14.3958          -0.0115854
                  96             14.5479             14.5474          -0.0114583
                  97             14.6995             14.6989           -0.011334
                  98              14.851             14.8505          -0.0112124
                  99             15.0025              15.002          -0.0110938
