            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36503
                   1            0.152641            0.149888            -1.33618
                   2            0.305282            0.300342            -1.31042
                   3            0.457924            0.451064            -1.28629
                   4            0.610565            0.600287            -1.25417
                   5            0.763206            0.748166            -1.21634
                   6            0.915847            0.895567            -1.17668
                   7             1.06849             1.04203            -1.13371
                   8             1.22113             1.18933            -1.09366
                   9             1.37377             1.33742            -1.05669
                  10             1.52641             1.48609            -1.02208
                  11             1.67905             1.63467           -0.987085
                  12             1.83169             1.78397           -0.955331
                  13             1.98434             1.93324           -0.923441
                  14             2.13698              2.0835           -0.896607
                  15             2.28962             2.23293           -0.865466
                  16             2.44226             2.38176           -0.831531
                  17              2.5949             2.53042           -0.796919
                  18             2.74754              2.6805           -0.769054
                  19             2.90018             2.83102           -0.743737
                  20             3.05282             2.98167           -0.719127
                  21             3.20547             3.13233           -0.694651
                  22             3.35811             3.28336            -0.67249
                  23             3.51075             3.43469           -0.652536
                  24             3.66339             3.58625           -0.634418
                  25             3.81603             3.73781           -0.616268
                  26             3.96867             3.88943           -0.598612
                  27             4.12131             4.04105           -0.581055
                  28             4.27395             4.19286            -0.56513
                  29             4.42659             4.34465           -0.549014
                  30             4.57924             4.49643           -0.532801
                  31             4.73188             4.64816           -0.516168
                  32             4.88452             4.80013           -0.501856
                  33             5.03716             4.95227           -0.489445
                  34              5.1898             5.10448            -0.47801
                  35             5.34244             5.25665           -0.466107
                  36             5.49508             5.40886           -0.454536
                  37             5.64772             5.56111           -0.443707
                  38             5.80037             5.71342           -0.433686
                  39             5.95301             5.86574           -0.423728
                  40             6.10565             6.01806           -0.413819
                  41             6.25829             6.17039            -0.40401
                  42             6.41093             6.32275            -0.39483
                  43             6.56357             6.47513            -0.38598
                  44             6.71621             6.62754           -0.377411
                  45             6.86885             6.77994           -0.368873
                  46              7.0215             6.93238            -0.36101
                  47             7.17414             7.08485           -0.353825
                  48             7.32678             7.23734           -0.347141
                  49             7.47942             7.38983            -0.34032
                  50             7.63206             7.54232           -0.333481
                  51              7.7847             7.69482            -0.32684
                  52             7.93734             7.84733           -0.320606
                  53             8.08998             7.99985           -0.314555
                  54             8.24262             8.15238           -0.308594
                  55             8.39527              8.3049           -0.302724
                  56             8.54791             8.45744           -0.297124
                  57             8.70055             8.60999           -0.291763
                  58             8.85319             8.76254             -0.2866
                  59             9.00583              8.9151           -0.281527
                  60             9.15847             9.06766           -0.276656
                  61             9.31111             9.22023           -0.272004
                  62             9.46375             9.37281           -0.267556
                  63              9.6164             9.52539           -0.263134
                  64             9.76904             9.67797           -0.258737
                  65             9.92168             9.83055           -0.254426
                  66             10.0743             9.98313           -0.250302
                  67              10.227             10.1357           -0.246319
                  68             10.3796             10.2883           -0.242428
                  69             10.5322             10.4409            -0.23861
                  70             10.6849             10.5935           -0.234912
                  71             10.8375             10.7461            -0.23134
                  72             10.9902             10.8987           -0.227875
                  73             11.1428             11.0513           -0.224478
                  74             11.2954             11.2039            -0.22116
                  75             11.4481             11.3565           -0.217925
                  76             11.6007             11.5091            -0.21478
                  77             11.7534             11.6617           -0.211686
                  78              11.906             11.8143           -0.208636
                  79             12.0587              11.967           -0.205639
                  80             12.2113             12.1196           -0.202729
                  81             12.3639             12.2722           -0.199899
                  82             12.5166             12.4248           -0.197126
                  83             12.6692             12.5774           -0.194421
                  84             12.8219               12.73           -0.191786
                  85             12.9745             12.8827           -0.189227
                  86             13.1271             13.0353           -0.186705
                  87             13.2798             13.1879           -0.184219
                  88             13.4324             13.3405           -0.181766
                  89             13.5851             13.4931           -0.179345
                  90             13.7377             13.6458           -0.176962
                  91             13.8903             13.7984           -0.174612
                  92              14.043              13.951           -0.172294
                  93             14.1956             14.1036           -0.170011
                  94             14.3483             14.2563           -0.167769
                  95             14.5009             14.4089           -0.165573
                  96             14.6536             14.5615           -0.163427
                  97             14.8062             14.7141            -0.16131
                  98             14.9588             14.8668           -0.159241
                  99             15.1115             15.0194            -0.15726
