            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16621
                   0                   0                   0             2.16621
                   1           0.0317333           0.0317279              2.1657
                   2           0.0634665           0.0634239             2.16419
                   3           0.0951998            0.095056             2.16168
                   4            0.126933            0.126592             2.15816
                   5            0.158666            0.158001             2.15365
                   6              0.1904            0.189251             2.14814
                   7            0.222133            0.220311             2.14164
                   8            0.253866            0.251148             2.13416
                   9            0.285599            0.281733              2.1257
                  10            0.317333            0.312033             2.11628
                  11            0.349066             0.34202              2.1059
                  12            0.380799            0.371662             2.09458
                  13            0.412532            0.400931             2.08232
                  14            0.444266            0.429795             2.06913
                  15            0.475999            0.458227             2.05504
                  16            0.507732            0.486197             2.04006
                  17            0.539465            0.513677             2.02419
                  18            0.571199            0.540641             2.00746
                  19            0.602932             0.56706             1.98988
                  20            0.634665            0.592908             1.97148
                  21            0.666398            0.618159             1.95226
                  22            0.698132            0.642788             1.93225
                  23            0.729865            0.666769             1.91147
                  24            0.761598            0.690079             1.88994
                  25            0.793331            0.712694             1.86768
                  26            0.825065            0.734592             1.84472
                  27            0.856798             0.75575             1.82107
                  28            0.888531            0.776146             1.79676
                  29            0.920265            0.795762             1.77182
                  30            0.951998            0.814576             1.74626
                  31            0.983731             0.83257             1.72013
                  32             1.01546            0.849725             1.69343
                  33              1.0472            0.866025             1.66621
                  34             1.07893            0.881453             1.63848
                  35             1.11066            0.895994             1.61027
                  36              1.1424            0.909632             1.58162
                  37             1.17413            0.922354             1.55255
                  38             1.20586            0.934148             1.52309
                  39              1.2376            0.945001             1.49328
                  40             1.26933            0.954902             1.46313
                  41             1.30106            0.963842             1.43268
                  42              1.3328            0.971812             1.40197
                  43             1.36453            0.978802             1.37101
                  44             1.39626            0.984808             1.33986
                  45               1.428            0.989821             1.30852
                  46             1.45973            0.993838             1.27705
                  47             1.49146            0.996855             1.24546
                  48              1.5232            0.998867             1.21379
                  49             1.55493            0.999874             1.18207
                  50             1.58666            0.999874             1.15034
                  51              1.6184            0.998867             1.11863
                  52             1.65013            0.996855             1.08696
                  53             1.68186            0.993838             1.05537
                  54              1.7136            0.989821             1.02389
                  55             1.74533            0.984808            0.992559
                  56             1.77706            0.978802            0.961401
                  57              1.8088            0.971812            0.930449
                  58             1.84053            0.963842            0.899734
                  59             1.87226            0.954902            0.869287
                  60               1.904            0.945001             0.83914
                  61             1.93573            0.934148            0.809321
                  62             1.96746            0.922354            0.779862
                  63              1.9992            0.909632            0.750792
                  64             2.03093            0.895994            0.722141
                  65             2.06266            0.881453            0.693936
                  66              2.0944            0.866025            0.666207
                  67             2.12613            0.849725            0.638982
                  68             2.15786             0.83257            0.612287
                  69             2.18959            0.814576            0.586151
                  70             2.22133            0.795762            0.560598
                  71             2.25306            0.776146            0.535655
                  72             2.28479             0.75575            0.511347
                  73             2.31653            0.734592            0.487698
                  74             2.34826            0.712694            0.464733
                  75             2.37999            0.690079            0.442473
                  76             2.41173            0.666769            0.420943
                  77             2.44346            0.642788            0.400163
                  78             2.47519            0.618159            0.380154
                  79             2.50693            0.592908            0.360937
                  80             2.53866             0.56706            0.342531
                  81             2.57039            0.540641            0.324954
                  82             2.60213            0.513677            0.308224
                  83             2.63386            0.486197            0.292358
                  84             2.66559            0.458227            0.277372
                  85             2.69733            0.429795            0.263281
                  86             2.72906            0.400931            0.250099
                  87             2.76079            0.371662             0.23784
                  88             2.79253             0.34202            0.226515
                  89             2.82426            0.312033            0.216136
                  90             2.85599            0.281733            0.206714
                  91             2.88773            0.251148            0.198259
                  92             2.91946            0.220311            0.190778
                  93             2.95119            0.189251            0.184279
                  94             2.98293            0.158001            0.178769
                  95             3.01466            0.126592            0.174253
                  96             3.04639            0.095056            0.170736
                  97             3.07813           0.0634239            0.168221
                  98             3.10986           0.0317279            0.166711
                  99             3.14159                   0            0.166207
