            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382513
                   1            0.151661            0.151619           -0.378945
                   2            0.303322            0.303241           -0.375499
                   3            0.454983            0.454843           -0.371278
                   4            0.606643            0.606403           -0.365759
                   5            0.758304            0.757921           -0.359184
                   6            0.909965            0.909394           -0.351635
                   7             1.06163             1.06082           -0.343212
                   8             1.21329             1.21222           -0.334383
                   9             1.36495              1.3636           -0.325063
                  10             1.51661             1.51495           -0.315336
                  11             1.66827             1.66628           -0.305313
                  12             1.81993              1.8176           -0.295193
                  13             1.97159             1.96892           -0.285078
                  14             2.12325             2.12026           -0.275156
                  15             2.27491             2.27159           -0.265099
                  16             2.42657             2.42292           -0.255192
                  17             2.57823             2.57428            -0.24557
                  18              2.7299             2.72567           -0.236505
                  19             2.88156             2.87708            -0.22778
                  20             3.03322             3.02851            -0.21938
                  21             3.18488             3.17995           -0.211299
                  22             3.33654             3.33142           -0.203601
                  23              3.4882              3.4829           -0.196271
                  24             3.63986              3.6344           -0.189292
                  25             3.79152             3.78591           -0.182639
                  26             3.94318             3.93744           -0.176314
                  27             4.09484             4.08899           -0.170311
                  28              4.2465             4.24054           -0.164624
                  29             4.39816              4.3921           -0.159215
                  30             4.54983             4.54368           -0.154076
                  31             4.70149             4.69526           -0.149198
                  32             4.85315             4.84685           -0.144594
                  33             5.00481             4.99845           -0.140234
                  34             5.15647             5.15005           -0.136094
                  35             5.30813             5.30166           -0.132148
                  36             5.45979             5.45328           -0.128397
                  37             5.61145              5.6049           -0.124831
                  38             5.76311             5.75652           -0.121441
                  39             5.91477             5.90815           -0.118212
                  40             6.06643             6.05978           -0.115134
                  41             6.21809             6.21141           -0.112199
                  42             6.36976             6.36304           -0.109399
                  43             6.52142             6.51468           -0.106727
                  44             6.67308             6.66632           -0.104172
                  45             6.82474             6.81796           -0.101729
                  46              6.9764              6.9696          -0.0993927
                  47             7.12806             7.12125          -0.0971565
                  48             7.27972             7.27289          -0.0950137
                  49             7.43138             7.42454          -0.0929574
                  50             7.58304             7.57619          -0.0909834
                  51              7.7347             7.72784           -0.089088
                  52             7.88636             7.87949          -0.0872673
                  53             8.03802             8.03114          -0.0855166
                  54             8.18969             8.18279          -0.0838321
                  55             8.34135             8.33444          -0.0822101
                  56             8.49301             8.48609          -0.0806477
                  57             8.64467             8.63775          -0.0791416
                  58             8.79633              8.7894          -0.0776889
                  59             8.94799             8.94106          -0.0762869
                  60             9.09965             9.09271          -0.0749332
                  61             9.25131             9.24437          -0.0736252
                  62             9.40297             9.39602          -0.0723609
                  63             9.55463             9.54768          -0.0711379
                  64             9.70629             9.69933          -0.0699544
                  65             9.85795             9.85099          -0.0688085
                  66             10.0096             10.0026          -0.0676983
                  67             10.1613             10.1543          -0.0666224
                  68             10.3129              10.306          -0.0655791
                  69             10.4646             10.4576          -0.0645675
                  70             10.6163             10.6093          -0.0635859
                  71             10.7679             10.7609          -0.0626331
                  72             10.9196             10.9126          -0.0617076
                  73             11.0712             11.0643           -0.060808
                  74             11.2229             11.2159          -0.0599334
                  75             11.3746             11.3676          -0.0590826
                  76             11.5262             11.5192          -0.0582547
                  77             11.6779             11.6709          -0.0574487
                  78             11.8295             11.8225          -0.0566638
                  79             11.9812             11.9742           -0.055899
                  80             12.1329             12.1259          -0.0551534
                  81             12.2845             12.2775          -0.0544264
                  82             12.4362             12.4292          -0.0537172
                  83             12.5878             12.5808          -0.0530283
                  84             12.7395             12.7325          -0.0523576
                  85             12.8912             12.8842          -0.0517034
                  86             13.0428             13.0358          -0.0510619
                  87             13.1945             13.1875          -0.0504333
                  88             13.3462             13.3391           -0.049817
                  89             13.4978             13.4908          -0.0492125
                  90             13.6495             13.6425          -0.0486197
                  91             13.8011             13.7941          -0.0480383
                  92             13.9528             13.9458          -0.0474683
                  93             14.1045             14.0974          -0.0469094
                  94             14.2561             14.2491          -0.0463616
                  95             14.4078             14.4008          -0.0458252
                  96             14.5594             14.5524          -0.0453006
                  97             14.7111             14.7041           -0.044786
                  98             14.8628             14.8557          -0.0442837
                  99             15.0144             15.0074          -0.0437983
