            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7591
                   0                   0                   0              1.7591
                   1           0.0317333           0.0317279             1.75859
                   2           0.0634665           0.0634239             1.75708
                   3           0.0951998            0.095056             1.75457
                   4            0.126933            0.126592             1.75105
                   5            0.158666            0.158001             1.74653
                   6              0.1904            0.189251             1.74102
                   7            0.222133            0.220311             1.73452
                   8            0.253866            0.251148             1.72704
                   9            0.285599            0.281733             1.71859
                  10            0.317333            0.312033             1.70917
                  11            0.349066             0.34202             1.69879
                  12            0.380799            0.371662             1.68746
                  13            0.412532            0.400931              1.6752
                  14            0.444266            0.429795             1.66202
                  15            0.475999            0.458227             1.64793
                  16            0.507732            0.486197             1.63294
                  17            0.539465            0.513677             1.61708
                  18            0.571199            0.540641             1.60035
                  19            0.602932             0.56706             1.58277
                  20            0.634665            0.592908             1.56437
                  21            0.666398            0.618159             1.54515
                  22            0.698132            0.642788             1.52514
                  23            0.729865            0.666769             1.50436
                  24            0.761598            0.690079             1.48283
                  25            0.793331            0.712694             1.46057
                  26            0.825065            0.734592              1.4376
                  27            0.856798             0.75575             1.41396
                  28            0.888531            0.776146             1.38965
                  29            0.920265            0.795762              1.3647
                  30            0.951998            0.814576             1.33915
                  31            0.983731             0.83257             1.31302
                  32             1.01546            0.849725             1.28632
                  33              1.0472            0.866025              1.2591
                  34             1.07893            0.881453             1.23137
                  35             1.11066            0.895994             1.20316
                  36              1.1424            0.909632             1.17451
                  37             1.17413            0.922354             1.14544
                  38             1.20586            0.934148             1.11598
                  39              1.2376            0.945001             1.08616
                  40             1.26933            0.954902             1.05602
                  41             1.30106            0.963842             1.02557
                  42              1.3328            0.971812            0.994854
                  43             1.36453            0.978802            0.963902
                  44             1.39626            0.984808            0.932743
                  45               1.428            0.989821             0.90141
                  46             1.45973            0.993838            0.869933
                  47             1.49146            0.996855            0.838345
                  48              1.5232            0.998867            0.806677
                  49             1.55493            0.999874            0.774961
                  50             1.58666            0.999874            0.743229
                  51              1.6184            0.998867            0.711513
                  52             1.65013            0.996855            0.679845
                  53             1.68186            0.993838            0.648257
                  54              1.7136            0.989821             0.61678
                  55             1.74533            0.984808            0.585447
                  56             1.77706            0.978802            0.554288
                  57              1.8088            0.971812            0.523336
                  58             1.84053            0.963842            0.492621
                  59             1.87226            0.954902            0.462175
                  60               1.904            0.945001            0.432027
                  61             1.93573            0.934148            0.402209
                  62             1.96746            0.922354             0.37275
                  63              1.9992            0.909632             0.34368
                  64             2.03093            0.895994            0.315029
                  65             2.06266            0.881453            0.286824
                  66              2.0944            0.866025            0.259095
                  67             2.12613            0.849725             0.23187
                  68             2.15786             0.83257            0.205175
                  69             2.18959            0.814576            0.179038
                  70             2.22133            0.795762            0.153485
                  71             2.25306            0.776146            0.128542
                  72             2.28479             0.75575            0.104234
                  73             2.31653            0.734592           0.0805858
                  74             2.34826            0.712694           0.0576203
                  75             2.37999            0.690079           0.0353611
                  76             2.41173            0.666769           0.0138307
                  77             2.44346            0.642788         -0.00694928
                  78             2.47519            0.618159          -0.0269579
                  79             2.50693            0.592908          -0.0461751
                  80             2.53866             0.56706          -0.0645814
                  81             2.57039            0.540641          -0.0821584
                  82             2.60213            0.513677          -0.0988882
                  83             2.63386            0.486197           -0.114754
                  84             2.66559            0.458227            -0.12974
                  85             2.69733            0.429795           -0.143831
                  86             2.72906            0.400931           -0.157013
                  87             2.76079            0.371662           -0.169273
                  88             2.79253             0.34202           -0.180597
                  89             2.82426            0.312033           -0.190976
                  90             2.85599            0.281733           -0.200398
                  91             2.88773            0.251148           -0.208854
                  92             2.91946            0.220311           -0.216335
                  93             2.95119            0.189251           -0.222834
                  94             2.98293            0.158001           -0.228344
                  95             3.01466            0.126592            -0.23286
                  96             3.04639            0.095056           -0.236377
                  97             3.07813           0.0634239           -0.238892
                  98             3.10986           0.0317279           -0.240401
                  99             3.14159                   0           -0.240905
