            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25886
                   0                   0                   0             2.25886
                   1           0.0317333           0.0317279             2.25836
                   2           0.0634665           0.0634239             2.25685
                   3           0.0951998            0.095056             2.25433
                   4            0.126933            0.126592             2.25081
                   5            0.158666            0.158001              2.2463
                   6              0.1904            0.189251             2.24079
                   7            0.222133            0.220311             2.23429
                   8            0.253866            0.251148             2.22681
                   9            0.285599            0.281733             2.21835
                  10            0.317333            0.312033             2.20893
                  11            0.349066             0.34202             2.19855
                  12            0.380799            0.371662             2.18723
                  13            0.412532            0.400931             2.17497
                  14            0.444266            0.429795             2.16179
                  15            0.475999            0.458227             2.14769
                  16            0.507732            0.486197             2.13271
                  17            0.539465            0.513677             2.11684
                  18            0.571199            0.540641             2.10011
                  19            0.602932             0.56706             2.08254
                  20            0.634665            0.592908             2.06413
                  21            0.666398            0.618159             2.04491
                  22            0.698132            0.642788              2.0249
                  23            0.729865            0.666769             2.00412
                  24            0.761598            0.690079             1.98259
                  25            0.793331            0.712694             1.96033
                  26            0.825065            0.734592             1.93737
                  27            0.856798             0.75575             1.91372
                  28            0.888531            0.776146             1.88941
                  29            0.920265            0.795762             1.86447
                  30            0.951998            0.814576             1.83892
                  31            0.983731             0.83257             1.81278
                  32             1.01546            0.849725             1.78608
                  33              1.0472            0.866025             1.75886
                  34             1.07893            0.881453             1.73113
                  35             1.11066            0.895994             1.70293
                  36              1.1424            0.909632             1.67427
                  37             1.17413            0.922354              1.6452
                  38             1.20586            0.934148             1.61575
                  39              1.2376            0.945001             1.58593
                  40             1.26933            0.954902             1.55578
                  41             1.30106            0.963842             1.52533
                  42              1.3328            0.971812             1.49462
                  43             1.36453            0.978802             1.46367
                  44             1.39626            0.984808             1.43251
                  45               1.428            0.989821             1.40117
                  46             1.45973            0.993838              1.3697
                  47             1.49146            0.996855             1.33811
                  48              1.5232            0.998867             1.30644
                  49             1.55493            0.999874             1.27473
                  50             1.58666            0.999874             1.24299
                  51              1.6184            0.998867             1.21128
                  52             1.65013            0.996855             1.17961
                  53             1.68186            0.993838             1.14802
                  54              1.7136            0.989821             1.11654
                  55             1.74533            0.984808             1.08521
                  56             1.77706            0.978802             1.05405
                  57              1.8088            0.971812              1.0231
                  58             1.84053            0.963842            0.992386
                  59             1.87226            0.954902            0.961939
                  60               1.904            0.945001            0.931792
                  61             1.93573            0.934148            0.901973
                  62             1.96746            0.922354            0.872514
                  63              1.9992            0.909632            0.843445
                  64             2.03093            0.895994            0.814793
                  65             2.06266            0.881453            0.786588
                  66              2.0944            0.866025             0.75886
                  67             2.12613            0.849725            0.731634
                  68             2.15786             0.83257            0.704939
                  69             2.18959            0.814576            0.678803
                  70             2.22133            0.795762             0.65325
                  71             2.25306            0.776146            0.628307
                  72             2.28479             0.75575            0.603999
                  73             2.31653            0.734592             0.58035
                  74             2.34826            0.712694            0.557385
                  75             2.37999            0.690079            0.535125
                  76             2.41173            0.666769            0.513595
                  77             2.44346            0.642788            0.492815
                  78             2.47519            0.618159            0.472806
                  79             2.50693            0.592908            0.453589
                  80             2.53866             0.56706            0.435183
                  81             2.57039            0.540641            0.417606
                  82             2.60213            0.513677            0.400876
                  83             2.63386            0.486197             0.38501
                  84             2.66559            0.458227            0.370024
                  85             2.69733            0.429795            0.355933
                  86             2.72906            0.400931            0.342751
                  87             2.76079            0.371662            0.330492
                  88             2.79253             0.34202            0.319167
                  89             2.82426            0.312033            0.308788
                  90             2.85599            0.281733            0.299367
                  91             2.88773            0.251148            0.290911
                  92             2.91946            0.220311             0.28343
                  93             2.95119            0.189251            0.276931
                  94             2.98293            0.158001            0.271421
                  95             3.01466            0.126592            0.266905
                  96             3.04639            0.095056            0.263388
                  97             3.07813           0.0634239            0.260873
                  98             3.10986           0.0317279            0.259363
                  99             3.14159                   0             0.25886
