            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0143931
                   1            0.151518            0.151518          -0.0143567
                   2            0.303036            0.303036          -0.0142558
                   3            0.454554            0.454554          -0.0140926
                   4            0.606072            0.606072          -0.0138714
                   5             0.75759             0.75759          -0.0135984
                   6            0.909109            0.909108          -0.0132808
                   7             1.06063             1.06063          -0.0129266
                   8             1.21214             1.21214          -0.0125436
                   9             1.36366             1.36366          -0.0121398
                  10             1.51518             1.51518          -0.0117224
                  11              1.6667              1.6667           -0.011298
                  12             1.81822             1.81821          -0.0108723
                  13             1.96974             1.96973          -0.0104502
                  14             2.12125             2.12125          -0.0100356
                  15             2.27277             2.27277         -0.00963164
                  16             2.42429             2.42428         -0.00924064
                  17             2.57581              2.5758          -0.0088643
                  18             2.72733             2.72732          -0.0085037
                  19             2.87884             2.87884         -0.00815949
                  20             3.03036             3.03035         -0.00783191
                  21             3.18188             3.18187         -0.00752092
                  22              3.3334             3.33339         -0.00722624
                  23             3.48492             3.48491         -0.00694742
                  24             3.63643             3.63643         -0.00668388
                  25             3.78795             3.78794         -0.00643497
                  26             3.93947             3.93946         -0.00619998
                  27             4.09099             4.09098         -0.00597818
                  28             4.24251              4.2425         -0.00576884
                  29             4.39402             4.39402         -0.00557121
                  30             4.54554             4.54553          -0.0053846
                  31             4.69706             4.69705          -0.0052083
                  32             4.84858             4.84857         -0.00504167
                  33              5.0001             5.00009         -0.00488408
                  34             5.15162             5.15161         -0.00473494
                  35             5.30313             5.30312         -0.00459369
                  36             5.45465             5.45464         -0.00445983
                  37             5.60617             5.60616         -0.00433285
                  38             5.75769             5.75768         -0.00421232
                  39             5.90921              5.9092         -0.00409782
                  40             6.06072             6.06071         -0.00398894
                  41             6.21224             6.21223         -0.00388533
                  42             6.36376             6.36375         -0.00378665
                  43             6.51528             6.51527         -0.00369259
                  44              6.6668             6.66679         -0.00360286
                  45             6.81831              6.8183         -0.00351719
                  46             6.96983             6.96982         -0.00343533
                  47             7.12135             7.12134         -0.00335705
                  48             7.27287             7.27286         -0.00328213
                  49             7.42439             7.42438         -0.00321038
                  50              7.5759             7.57589         -0.00314161
                  51             7.72742             7.72741         -0.00307565
                  52             7.87894             7.87893         -0.00301233
                  53             8.03046             8.03045         -0.00295152
                  54             8.18198             8.18197         -0.00289306
                  55              8.3335             8.33348         -0.00283684
                  56             8.48501               8.485         -0.00278273
                  57             8.63653             8.63652         -0.00273061
                  58             8.78805             8.78804         -0.00268039
                  59             8.93957             8.93956         -0.00263197
                  60             9.09109             9.09108         -0.00258524
                  61              9.2426             9.24259         -0.00254014
                  62             9.39412             9.39411         -0.00249657
                  63             9.54564             9.54563         -0.00245446
                  64             9.69716             9.69715         -0.00241375
                  65             9.84868             9.84867         -0.00237436
                  66             10.0002             10.0002         -0.00233623
                  67             10.1517             10.1517          -0.0022993
                  68             10.3032             10.3032         -0.00226352
                  69             10.4547             10.4547         -0.00222884
                  70             10.6063             10.6063         -0.00219521
                  71             10.7578             10.7578         -0.00216258
                  72             10.9093             10.9093         -0.00213091
                  73             11.0608             11.0608         -0.00210015
                  74             11.2123             11.2123         -0.00207027
                  75             11.3639             11.3638         -0.00204123
                  76             11.5154             11.5154           -0.002013
                  77             11.6669             11.6669         -0.00198554
                  78             11.8184             11.8184         -0.00195882
                  79             11.9699             11.9699         -0.00193282
                  80             12.1214             12.1214          -0.0019075
                  81              12.273              12.273         -0.00188284
                  82             12.4245             12.4245         -0.00185881
                  83              12.576              12.576          -0.0018354
                  84             12.7275             12.7275         -0.00181257
                  85              12.879              12.879          -0.0017903
                  86             13.0306             13.0305         -0.00176858
                  87             13.1821             13.1821         -0.00174738
                  88             13.3336             13.3336         -0.00172668
                  89             13.4851             13.4851         -0.00170647
                  90             13.6366             13.6366         -0.00168672
                  91             13.7881             13.7881         -0.00166743
                  92             13.9397             13.9397         -0.00164858
                  93             14.0912             14.0912         -0.00163015
                  94             14.2427             14.2427         -0.00161213
                  95             14.3942             14.3942          -0.0015945
                  96             14.5457             14.5457         -0.00157726
                  97             14.6973             14.6972         -0.00156039
                  98             14.8488             14.8488         -0.00154387
                  99             15.0003             15.0003         -0.00152772
