            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41365
                   1            0.152722            0.149669            -1.38328
                   2            0.305443            0.299886            -1.35572
                   3            0.458165            0.450414            -1.32993
                   4            0.610887             0.59926            -1.29575
                   5            0.763609            0.746539            -1.25534
                   6             0.91633             0.89327            -1.21298
                   7             1.06905             1.03901            -1.16735
                   8             1.22177             1.18573            -1.12493
                   9              1.3745             1.33341            -1.08601
                  10             1.52722             1.48185            -1.05011
                  11             1.67994             1.63025            -1.01402
                  12             1.83266             1.77948           -0.981594
                  13             1.98538             1.92872           -0.949127
                  14              2.1381             2.07901           -0.921988
                  15             2.29083             2.22838            -0.89018
                  16             2.44355             2.37705           -0.855239
                  17             2.59627             2.52551           -0.819423
                  18             2.74899             2.67551           -0.790721
                  19             2.90171               2.826           -0.764678
                  20             3.05443              2.9766           -0.739325
                  21             3.20716             3.12722             -0.7141
                  22             3.35988             3.27825           -0.691369
                  23              3.5126             3.42961           -0.671022
                  24             3.66532             3.58122           -0.652698
                  25             3.81804             3.73283           -0.634313
                  26             3.97076             3.88451           -0.616428
                  27             4.12349             4.03618           -0.598544
                  28             4.27621             4.18804           -0.582354
                  29             4.42893             4.33987           -0.565866
                  30             4.58165             4.49168           -0.549188
                  31             4.73437             4.64342           -0.531961
                  32             4.88709             4.79543           -0.517213
                  33             5.03982             4.94762           -0.504524
                  34             5.19254              5.0999           -0.492884
                  35             5.34526             5.25214           -0.480701
                  36             5.49798              5.4044           -0.468853
                  37              5.6507             5.55672           -0.457798
                  38             5.80342              5.7091           -0.447609
                  39             5.95615             5.86148            -0.43745
                  40             6.10887             6.01387           -0.427298
                  41             6.26159             6.16625           -0.417199
                  42             6.41431             6.31868           -0.407757
                  43             6.56703             6.47113           -0.398643
                  44             6.71975              6.6236           -0.389811
                  45             6.87248             6.77607           -0.380976
                  46              7.0252             6.92857           -0.372869
                  47             7.17792             7.08112           -0.365508
                  48             7.33064             7.23369           -0.358694
                  49             7.48336             7.38625           -0.351701
                  50             7.63609             7.53881           -0.344659
                  51             7.78881             7.69138           -0.337814
                  52             7.94153             7.84396           -0.331407
                  53             8.09425             7.99656           -0.325181
                  54             8.24697             8.14915            -0.31903
                  55             8.39969             8.30176           -0.312956
                  56             8.55242             8.45437           -0.307167
                  57             8.70514             8.60699           -0.301632
                  58             8.85786             8.75962           -0.296306
                  59             9.01058             8.91225           -0.291063
                  60              9.1633             9.06489           -0.286035
                  61             9.31602             9.21754           -0.281243
                  62             9.46875             9.37019           -0.276673
                  63             9.62147             9.52284           -0.272114
                  64             9.77419              9.6755           -0.267564
                  65             9.92691             9.82815           -0.263096
                  66             10.0796             9.98081            -0.25883
                  67             10.2324             10.1335           -0.254714
                  68             10.3851             10.2861           -0.250688
                  69             10.5378             10.4388           -0.246732
                  70             10.6905             10.5915           -0.242901
                  71             10.8432             10.7442           -0.239206
                  72              10.996             10.8968           -0.235624
                  73             11.1487             11.0495           -0.232108
                  74             11.3014             11.2022           -0.228674
                  75             11.4541             11.3549           -0.225326
                  76             11.6068             11.5076           -0.222074
                  77             11.7596             11.6603           -0.218869
                  78             11.9123              11.813           -0.215706
                  79              12.065             11.9657           -0.212594
                  80             12.2177             12.1183           -0.209576
                  81             12.3705              12.271           -0.206642
                  82             12.5232             12.4237           -0.203769
                  83             12.6759             12.5764           -0.200962
                  84             12.8286             12.7291           -0.198228
                  85             12.9813             12.8818           -0.195574
                  86             13.1341             13.0345            -0.19296
                  87             13.2868             13.1872           -0.190381
                  88             13.4395             13.3399           -0.187836
                  89             13.5922             13.4926           -0.185323
                  90              13.745             13.6453            -0.18285
                  91             13.8977              13.798            -0.18041
                  92             14.0504             13.9507           -0.178003
                  93             14.2031             14.1034           -0.175631
                  94             14.3558             14.2561           -0.173302
                  95             14.5086             14.4088           -0.171022
                  96             14.6613             14.5615           -0.168795
                  97              14.814             14.7143           -0.166595
                  98             14.9667              14.867           -0.164446
                  99             15.1194             15.0197           -0.162388
