            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.54265
                   1            0.151758            0.151618           -0.536125
                   2            0.303516            0.303276           -0.530642
                   3            0.455274            0.454909           -0.524487
                   4            0.607032            0.606451           -0.516392
                   5            0.758789            0.757914           -0.506924
                   6            0.910547             0.90929           -0.496165
                   7             1.06231             1.06057           -0.484117
                   8             1.21406             1.21183           -0.471871
                   9             1.36582             1.36305           -0.459048
                  10             1.51758             1.51421           -0.445641
                  11             1.66934             1.66533           -0.431774
                  12             1.82109             1.81645           -0.417807
                  13             1.97285             1.96756           -0.403831
                  14             2.12461             2.11872           -0.390328
                  15             2.27637             2.26982           -0.376272
                  16             2.42813             2.42094           -0.362294
                  17             2.57988             2.57208            -0.34869
                  18             2.73164             2.72332           -0.336181
                  19              2.8834             2.87461           -0.324178
                  20             3.03516             3.02592           -0.312584
                  21             3.18692             3.17726            -0.30137
                  22             3.33867             3.32865           -0.290721
                  23             3.49043             3.48007           -0.280596
                  24             3.64219             3.63152           -0.270943
                  25             3.79395             3.78299           -0.261685
                  26             3.94571             3.93449           -0.252854
                  27             4.09746             4.08602           -0.244452
                  28             4.24922             4.23757           -0.236506
                  29             4.40098             4.38914           -0.228905
                  30             4.55274             4.54072           -0.221648
                  31             4.70449             4.69232           -0.214732
                  32             4.85625             4.84394           -0.208253
                  33             5.00801             4.99557           -0.202135
                  34             5.15977             5.14722           -0.196319
                  35             5.31153             5.29888           -0.190736
                  36             5.46328             5.45054           -0.185416
                  37             5.61504             5.60221           -0.180357
                  38              5.7668              5.7539           -0.175546
                  39             5.91856             5.90558           -0.170951
                  40             6.07032             6.05728            -0.16656
                  41             6.22207             6.20898           -0.162368
                  42             6.37383             6.36068           -0.158369
                  43             6.52559             6.51239           -0.154547
                  44             6.67735             6.66411           -0.150888
                  45             6.82911             6.81582           -0.147382
                  46             6.98086             6.96755           -0.144033
                  47             7.13262             7.11927           -0.140829
                  48             7.28438               7.271           -0.137757
                  49             7.43614             7.42273             -0.1348
                  50             7.58789             7.57446           -0.131957
                  51             7.73965             7.72619           -0.129224
                  52             7.89141             7.87793             -0.1266
                  53             8.04317             8.02966           -0.124075
                  54             8.19493              8.1814           -0.121643
                  55             8.34668             8.33314             -0.1193
                  56             8.49844             8.48488           -0.117041
                  57              8.6502             8.63662           -0.114863
                  58             8.80196             8.78837           -0.112761
                  59             8.95372             8.94011           -0.110731
                  60             9.10547             9.09186            -0.10877
                  61             9.25723              9.2436           -0.106874
                  62             9.40899             9.39535           -0.105041
                  63             9.56075              9.5471           -0.103266
                  64             9.71251             9.69885           -0.101548
                  65             9.86426             9.85059          -0.0998824
                  66              10.016             10.0023          -0.0982688
                  67             10.1678             10.1541          -0.0967041
                  68             10.3195             10.3058          -0.0951862
                  69             10.4713             10.4576          -0.0937139
                  70             10.6231             10.6093          -0.0922851
                  71             10.7748             10.7611          -0.0908978
                  72             10.9266             10.9128          -0.0895495
                  73             11.0783             11.0646          -0.0882384
                  74             11.2301             11.2164          -0.0869629
                  75             11.3818             11.3681          -0.0857214
                  76             11.5336             11.5199          -0.0845127
                  77             11.6854             11.6716          -0.0833352
                  78             11.8371             11.8234          -0.0821876
                  79             11.9889             11.9751          -0.0810689
                  80             12.1406             12.1269          -0.0799777
                  81             12.2924             12.2786          -0.0789131
                  82             12.4441             12.4304          -0.0778736
                  83             12.5959             12.5821          -0.0768648
                  84             12.7477             12.7339          -0.0758828
                  85             12.8994             12.8856          -0.0749254
                  86             13.0512             13.0374           -0.073985
                  87             13.2029             13.1892          -0.0730622
                  88             13.3547             13.3409          -0.0721563
                  89             13.5065             13.4927          -0.0712665
                  90             13.6582             13.6444          -0.0703928
                  91               13.81             13.7962          -0.0695349
                  92             13.9617             13.9479          -0.0686929
                  93             14.1135             14.0997          -0.0678666
                  94             14.2652             14.2514          -0.0670559
                  95              14.417             14.4032          -0.0662618
                  96             14.5688              14.555          -0.0654852
                  97             14.7205             14.7067          -0.0647227
                  98             14.8723             14.8585           -0.063979
                  99              15.024             15.0102          -0.0632626
