            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.829667
                   1            0.151984             0.15139           -0.816246
                   2            0.303967            0.303016           -0.805826
                   3            0.455951             0.45464           -0.795377
                   4            0.607934             0.60597           -0.781298
                   5            0.759918            0.757093           -0.765152
                   6            0.911902            0.908031           -0.747348
                   7             1.06389             1.05868           -0.727252
                   8             1.21587             1.20942           -0.707874
                   9             1.36785             1.36014           -0.688281
                  10             1.51984             1.51076           -0.667962
                  11             1.67182             1.66128           -0.646934
                  12              1.8238             1.81183           -0.626137
                  13             1.97579             1.96237           -0.605225
                  14             2.12777             2.11313           -0.585958
                  15             2.27975             2.26366           -0.564981
                  16             2.43174             2.41413           -0.543618
                  17             2.58372             2.56467           -0.522673
                  18              2.7357             2.71555           -0.504417
                  19             2.88769             2.86655            -0.48719
                  20             3.03967             3.01762           -0.470502
                  21             3.19166             3.16872           -0.454193
                  22             3.34364             3.31994           -0.438892
                  23             3.49562             3.47124           -0.424494
                  24             3.64761              3.6226           -0.410818
                  25             3.79959               3.774           -0.397502
                  26             3.95157             3.92545           -0.384702
                  27             4.10356             4.07693           -0.372439
                  28             4.25554             4.22848           -0.360959
                  29             4.40752             4.38006           -0.349822
                  30             4.55951             4.53166           -0.339052
                  31             4.71149             4.68329            -0.32864
                  32             4.86348             4.83497           -0.319126
                  33             5.01546              4.9867           -0.310287
                  34             5.16744             5.13845             -0.3019
                  35             5.31943             5.29021           -0.293676
                  36             5.47141             5.44199           -0.285792
                  37             5.62339             5.59379           -0.278304
                  38             5.77538             5.74561           -0.271202
                  39             5.92736             5.89744           -0.264355
                  40             6.07934             6.04928           -0.257759
                  41             6.23133             6.20113           -0.251427
                  42             6.38331             6.35299           -0.245409
                  43              6.5353             6.50487           -0.239642
                  44             6.68728             6.65675             -0.2341
                  45             6.83926             6.80864           -0.228755
                  46             6.99125             6.96054           -0.223681
                  47             7.14323             7.11244           -0.218855
                  48             7.29521             7.26436           -0.214236
                  49              7.4472             7.41627           -0.209738
                  50             7.59918              7.5682            -0.20538
                  51             7.75116             7.72012           -0.201182
                  52             7.90315             7.87205           -0.197164
                  53             8.05513             8.02399            -0.19329
                  54             8.20711             8.17592           -0.189545
                  55              8.3591             8.32786           -0.185924
                  56             8.51108             8.47981           -0.182438
                  57             8.66307             8.63175           -0.179076
                  58             8.81505              8.7837           -0.175828
                  59             8.96703             8.93565           -0.172682
                  60             9.11902             9.08761           -0.169642
                  61               9.271             9.23956           -0.166707
                  62             9.42298             9.39152           -0.163868
                  63             9.57497             9.54348           -0.161108
                  64             9.72695             9.69544           -0.158426
                  65             9.87893              9.8474           -0.155822
                  66             10.0309             9.99936           -0.153302
                  67             10.1829             10.1513           -0.150857
                  68             10.3349             10.3033           -0.148482
                  69             10.4869             10.4553           -0.146175
                  70             10.6389             10.6072           -0.143935
                  71             10.7908             10.7592           -0.141761
                  72             10.9428             10.9112           -0.139646
                  73             11.0948             11.0631           -0.137586
                  74             11.2468             11.2151            -0.13558
                  75             11.3988             11.3671           -0.133626
                  76             11.5508              11.519           -0.131721
                  77             11.7027              11.671           -0.129862
                  78             11.8547              11.823           -0.128048
                  79             12.0067              11.975           -0.126276
                  80             12.1587             12.1269           -0.124547
                  81             12.3107             12.2789            -0.12286
                  82             12.4627             12.4309           -0.121209
                  83             12.6146             12.5829           -0.119608
                  84             12.7666             12.7348            -0.11805
                  85             12.9186             12.8868           -0.116531
                  86             13.0706             13.0388           -0.115037
                  87             13.2226             13.1908           -0.113567
                  88             13.3746             13.3427           -0.112122
                  89             13.5265             13.4947             -0.1107
                  90             13.6785             13.6467           -0.109301
                  91             13.8305             13.7987           -0.107926
                  92             13.9825             13.9507           -0.106573
                  93             14.1345             14.1026           -0.105244
                  94             14.2865             14.2546           -0.103939
                  95             14.4384             14.4066            -0.10266
                  96             14.5904             14.5586           -0.101409
                  97             14.7424             14.7105           -0.100179
                  98             14.8944             14.8625          -0.0989793
                  99             15.0464             15.0145          -0.0978281
