            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14884
                   0                   0                   0             1.14884
                   1           0.0317333           0.0317279             1.14834
                   2           0.0634665           0.0634239             1.14683
                   3           0.0951998            0.095056             1.14431
                   4            0.126933            0.126592             1.14079
                   5            0.158666            0.158001             1.13628
                   6              0.1904            0.189251             1.13077
                   7            0.222133            0.220311             1.12427
                   8            0.253866            0.251148             1.11679
                   9            0.285599            0.281733             1.10833
                  10            0.317333            0.312033             1.09891
                  11            0.349066             0.34202             1.08853
                  12            0.380799            0.371662             1.07721
                  13            0.412532            0.400931             1.06495
                  14            0.444266            0.429795             1.05177
                  15            0.475999            0.458227             1.03767
                  16            0.507732            0.486197             1.02269
                  17            0.539465            0.513677             1.00682
                  18            0.571199            0.540641            0.990093
                  19            0.602932             0.56706            0.972516
                  20            0.634665            0.592908             0.95411
                  21            0.666398            0.618159            0.934892
                  22            0.698132            0.642788            0.914884
                  23            0.729865            0.666769            0.894104
                  24            0.761598            0.690079            0.872573
                  25            0.793331            0.712694            0.850314
                  26            0.825065            0.734592            0.827349
                  27            0.856798             0.75575              0.8037
                  28            0.888531            0.776146            0.779392
                  29            0.920265            0.795762            0.754449
                  30            0.951998            0.814576            0.728896
                  31            0.983731             0.83257            0.702759
                  32             1.01546            0.849725            0.676065
                  33              1.0472            0.866025            0.648839
                  34             1.07893            0.881453             0.62111
                  35             1.11066            0.895994            0.592906
                  36              1.1424            0.909632            0.564254
                  37             1.17413            0.922354            0.535184
                  38             1.20586            0.934148            0.505726
                  39              1.2376            0.945001            0.475907
                  40             1.26933            0.954902             0.44576
                  41             1.30106            0.963842            0.415313
                  42              1.3328            0.971812            0.384598
                  43             1.36453            0.978802            0.353646
                  44             1.39626            0.984808            0.322488
                  45               1.428            0.989821            0.291154
                  46             1.45973            0.993838            0.259678
                  47             1.49146            0.996855            0.228089
                  48              1.5232            0.998867            0.196421
                  49             1.55493            0.999874            0.164705
                  50             1.58666            0.999874            0.132973
                  51              1.6184            0.998867            0.101257
                  52             1.65013            0.996855           0.0695894
                  53             1.68186            0.993838           0.0380011
                  54              1.7136            0.989821           0.0065245
                  55             1.74533            0.984808          -0.0248088
                  56             1.77706            0.978802          -0.0559673
                  57              1.8088            0.971812          -0.0869196
                  58             1.84053            0.963842           -0.117634
                  59             1.87226            0.954902           -0.148081
                  60               1.904            0.945001           -0.178229
                  61             1.93573            0.934148           -0.208047
                  62             1.96746            0.922354           -0.237506
                  63              1.9992            0.909632           -0.266576
                  64             2.03093            0.895994           -0.295227
                  65             2.06266            0.881453           -0.323432
                  66              2.0944            0.866025           -0.351161
                  67             2.12613            0.849725           -0.378386
                  68             2.15786             0.83257           -0.405081
                  69             2.18959            0.814576           -0.431218
                  70             2.22133            0.795762            -0.45677
                  71             2.25306            0.776146           -0.481713
                  72             2.28479             0.75575           -0.506021
                  73             2.31653            0.734592            -0.52967
                  74             2.34826            0.712694           -0.552636
                  75             2.37999            0.690079           -0.574895
                  76             2.41173            0.666769           -0.596425
                  77             2.44346            0.642788           -0.617205
                  78             2.47519            0.618159           -0.637214
                  79             2.50693            0.592908           -0.656431
                  80             2.53866             0.56706           -0.674837
                  81             2.57039            0.540641           -0.692414
                  82             2.60213            0.513677           -0.709144
                  83             2.63386            0.486197            -0.72501
                  84             2.66559            0.458227           -0.739996
                  85             2.69733            0.429795           -0.754087
                  86             2.72906            0.400931           -0.767269
                  87             2.76079            0.371662           -0.779529
                  88             2.79253             0.34202           -0.790853
                  89             2.82426            0.312033           -0.801232
                  90             2.85599            0.281733           -0.810654
                  91             2.88773            0.251148           -0.819109
                  92             2.91946            0.220311            -0.82659
                  93             2.95119            0.189251           -0.833089
                  94             2.98293            0.158001             -0.8386
                  95             3.01466            0.126592           -0.843115
                  96             3.04639            0.095056           -0.846633
                  97             3.07813           0.0634239           -0.849147
                  98             3.10986           0.0317279           -0.850657
                  99             3.14159                   0           -0.851161
