            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8694
                   0                   0                   0              2.8694
                   1           0.0317333           0.0317279             2.86889
                   2           0.0634665           0.0634239             2.86738
                   3           0.0951998            0.095056             2.86487
                   4            0.126933            0.126592             2.86135
                   5            0.158666            0.158001             2.85684
                   6              0.1904            0.189251             2.85133
                   7            0.222133            0.220311             2.84483
                   8            0.253866            0.251148             2.83735
                   9            0.285599            0.281733             2.82889
                  10            0.317333            0.312033             2.81947
                  11            0.349066             0.34202             2.80909
                  12            0.380799            0.371662             2.79777
                  13            0.412532            0.400931             2.78551
                  14            0.444266            0.429795             2.77232
                  15            0.475999            0.458227             2.75823
                  16            0.507732            0.486197             2.74325
                  17            0.539465            0.513677             2.72738
                  18            0.571199            0.540641             2.71065
                  19            0.602932             0.56706             2.69307
                  20            0.634665            0.592908             2.67467
                  21            0.666398            0.618159             2.65545
                  22            0.698132            0.642788             2.63544
                  23            0.729865            0.666769             2.61466
                  24            0.761598            0.690079             2.59313
                  25            0.793331            0.712694             2.57087
                  26            0.825065            0.734592             2.54791
                  27            0.856798             0.75575             2.52426
                  28            0.888531            0.776146             2.49995
                  29            0.920265            0.795762             2.47501
                  30            0.951998            0.814576             2.44945
                  31            0.983731             0.83257             2.42332
                  32             1.01546            0.849725             2.39662
                  33              1.0472            0.866025              2.3694
                  34             1.07893            0.881453             2.34167
                  35             1.11066            0.895994             2.31346
                  36              1.1424            0.909632             2.28481
                  37             1.17413            0.922354             2.25574
                  38             1.20586            0.934148             2.22628
                  39              1.2376            0.945001             2.19647
                  40             1.26933            0.954902             2.16632
                  41             1.30106            0.963842             2.13587
                  42              1.3328            0.971812             2.10516
                  43             1.36453            0.978802              2.0742
                  44             1.39626            0.984808             2.04305
                  45               1.428            0.989821             2.01171
                  46             1.45973            0.993838             1.98024
                  47             1.49146            0.996855             1.94865
                  48              1.5232            0.998867             1.91698
                  49             1.55493            0.999874             1.88526
                  50             1.58666            0.999874             1.85353
                  51              1.6184            0.998867             1.82182
                  52             1.65013            0.996855             1.79015
                  53             1.68186            0.993838             1.75856
                  54              1.7136            0.989821             1.72708
                  55             1.74533            0.984808             1.69575
                  56             1.77706            0.978802             1.66459
                  57              1.8088            0.971812             1.63364
                  58             1.84053            0.963842             1.60292
                  59             1.87226            0.954902             1.57248
                  60               1.904            0.945001             1.54233
                  61             1.93573            0.934148             1.51251
                  62             1.96746            0.922354             1.48305
                  63              1.9992            0.909632             1.45398
                  64             2.03093            0.895994             1.42533
                  65             2.06266            0.881453             1.39713
                  66              2.0944            0.866025              1.3694
                  67             2.12613            0.849725             1.34217
                  68             2.15786             0.83257             1.31548
                  69             2.18959            0.814576             1.28934
                  70             2.22133            0.795762             1.26379
                  71             2.25306            0.776146             1.23884
                  72             2.28479             0.75575             1.21454
                  73             2.31653            0.734592             1.19089
                  74             2.34826            0.712694             1.16792
                  75             2.37999            0.690079             1.14566
                  76             2.41173            0.666769             1.12413
                  77             2.44346            0.642788             1.10335
                  78             2.47519            0.618159             1.08334
                  79             2.50693            0.592908             1.06413
                  80             2.53866             0.56706             1.04572
                  81             2.57039            0.540641             1.02814
                  82             2.60213            0.513677             1.01141
                  83             2.63386            0.486197            0.995548
                  84             2.66559            0.458227            0.980562
                  85             2.69733            0.429795            0.966471
                  86             2.72906            0.400931            0.953289
                  87             2.76079            0.371662             0.94103
                  88             2.79253             0.34202            0.929705
                  89             2.82426            0.312033            0.919326
                  90             2.85599            0.281733            0.909905
                  91             2.88773            0.251148            0.901449
                  92             2.91946            0.220311            0.893968
                  93             2.95119            0.189251            0.887469
                  94             2.98293            0.158001            0.881959
                  95             3.01466            0.126592            0.877443
                  96             3.04639            0.095056            0.873926
                  97             3.07813           0.0634239            0.871411
                  98             3.10986           0.0317279            0.869901
                  99             3.14159                   0            0.869398
