            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.446951
                   1            0.151698            0.151626           -0.442285
                   2            0.303395            0.303265           -0.438071
                   3            0.455093            0.454881           -0.433098
                   4             0.60679            0.606438           -0.426589
                   5            0.758488            0.757941           -0.418894
                   6            0.910185            0.909382            -0.41009
                   7             1.06188             1.06076           -0.400256
                   8             1.21358             1.21212           -0.390069
                   9             1.36528             1.36343            -0.37934
                  10             1.51698             1.51472           -0.368131
                  11             1.66867             1.66597            -0.35656
                  12             1.82037             1.81722           -0.344884
                  13             1.97207             1.96847           -0.333208
                  14             2.12377             2.11974           -0.321811
                  15             2.27546             2.27098           -0.310136
                  16             2.42716             2.42224           -0.298597
                  17             2.57886             2.57352           -0.287379
                  18             2.73056             2.72486           -0.276905
                  19             2.88225             2.87622            -0.26683
                  20             3.03395             3.02761           -0.257117
                  21             3.18565             3.17902           -0.247752
                  22             3.33735             3.33045           -0.238838
                  23             3.48904             3.48191           -0.230353
                  24             3.64074             3.63339           -0.222267
                  25             3.79244             3.78489           -0.214543
                  26             3.94414             3.93641            -0.20719
                  27             4.09583             4.08795           -0.200204
                  28             4.24753              4.2395           -0.193589
                  29             4.39923             4.39107           -0.187284
                  30             4.55093             4.54265           -0.181283
                  31             4.70262             4.69424           -0.175579
                  32             4.85432             4.84584           -0.170208
                  33             5.00602             4.99745           -0.165125
                  34             5.15772             5.14907           -0.160296
                  35             5.30941              5.3007           -0.155683
                  36             5.46111             5.45233           -0.151293
                  37             5.61281             5.60397           -0.147119
                  38             5.76451             5.75562            -0.14315
                  39              5.9162             5.90727           -0.139366
                  40              6.0679             6.05893           -0.135756
                  41              6.2196             6.21058           -0.132312
                  42              6.3713             6.36225           -0.129027
                  43             6.52299             6.51391           -0.125889
                  44             6.67469             6.66558           -0.122888
                  45             6.82639             6.81725           -0.120017
                  46             6.97809             6.96892           -0.117271
                  47             7.12978              7.1206           -0.114643
                  48             7.28148             7.27227           -0.112125
                  49             7.43318             7.42395           -0.109705
                  50             7.58488             7.57563           -0.107382
                  51             7.73657             7.72731            -0.10515
                  52             7.88827             7.87899           -0.103006
                  53             8.03997             8.03068           -0.100944
                  54             8.19167             8.18236          -0.0989588
                  55             8.34336             8.33405          -0.0970471
                  56             8.49506             8.48573          -0.0952053
                  57             8.64676             8.63742          -0.0934295
                  58             8.79846             8.78911          -0.0917164
                  59             8.95015              8.9408          -0.0900625
                  60             9.10185             9.09249          -0.0884653
                  61             9.25355             9.24418           -0.086922
                  62             9.40525             9.39587          -0.0854297
                  63             9.55694             9.54756          -0.0839859
                  64             9.70864             9.69925          -0.0825883
                  65             9.86034             9.85094          -0.0812349
                  66              10.012             10.0026          -0.0799234
                  67             10.1637             10.1543          -0.0786522
                  68             10.3154              10.306          -0.0774193
                  69             10.4671             10.4577          -0.0762237
                  70             10.6188             10.6094          -0.0750636
                  71             10.7705             10.7611          -0.0739373
                  72             10.9222             10.9128           -0.072843
                  73             11.0739             11.0645          -0.0717792
                  74             11.2256             11.2162          -0.0707447
                  75             11.3773             11.3679          -0.0697382
                  76              11.529             11.5196          -0.0687585
                  77             11.6807             11.6713          -0.0678045
                  78             11.8324              11.823          -0.0668752
                  79             11.9841             11.9746          -0.0659696
                  80             12.1358             12.1263          -0.0650865
                  81             12.2875              12.278          -0.0642252
                  82             12.4392             12.4297          -0.0633847
                  83             12.5909             12.5814          -0.0625687
                  84             12.7426             12.7331          -0.0617742
                  85             12.8943             12.8848          -0.0609994
                  86              13.046             13.0365          -0.0602391
                  87             13.1977             13.1882          -0.0594936
                  88             13.3494             13.3399          -0.0587624
                  89             13.5011             13.4916          -0.0580447
                  90             13.6528             13.6433          -0.0573405
                  91             13.8045              13.795          -0.0566495
                  92             13.9562             13.9467          -0.0559718
                  93             14.1079             14.0984           -0.055307
                  94             14.2596             14.2501          -0.0546551
                  95             14.4113             14.4018          -0.0540167
                  96              14.563             14.5535          -0.0533924
                  97             14.7147             14.7052          -0.0527797
                  98             14.8664             14.8569          -0.0521819
                  99             15.0181             15.0086           -0.051605
