            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.954562
                   1            0.152105             0.15117           -0.937722
                   2            0.304211              0.3027           -0.924502
                   3            0.456316            0.454262           -0.911659
                   4            0.608422            0.605366           -0.894229
                   5            0.760527            0.756152           -0.874237
                   6            0.912633            0.906703           -0.852549
                   7             1.06474             1.05683           -0.828094
                   8             1.21684             1.20715           -0.804851
                   9             1.36895             1.35751           -0.781867
                  10             1.52105             1.50778           -0.758311
                  11             1.67316             1.65792            -0.73398
                  12             1.82527             1.80817           -0.710273
                  13             1.97737             1.95839           -0.686363
                  14             2.12948             2.10896           -0.664859
                  15             2.28158              2.2592           -0.641092
                  16             2.43369             2.40932           -0.616568
                  17             2.58579             2.55949           -0.592377
                  18              2.7379             2.71019           -0.571767
                  19                2.89             2.86107           -0.552517
                  20             3.04211             3.01203           -0.533861
                  21             3.19421             3.16303           -0.515539
                  22             3.34632             3.31417           -0.498466
                  23             3.49843             3.46544           -0.482521
                  24             3.65053             3.61679           -0.467452
                  25             3.80264             3.76818           -0.452669
                  26             3.95474             3.91961           -0.438405
                  27             4.10685              4.0711           -0.424668
                  28             4.25895             4.22267           -0.411898
                  29             4.41106             4.37426           -0.399417
                  30             4.56316             4.52588           -0.387261
                  31             4.71527             4.67752           -0.375388
                  32             4.86737             4.82925           -0.364689
                  33             5.01948             4.98104           -0.354869
                  34             5.17159             5.13286           -0.345583
                  35             5.32369             5.28468           -0.336363
                  36              5.4758             5.43653           -0.327495
                  37              5.6279              5.5884           -0.319086
                  38             5.78001              5.7403           -0.311134
                  39             5.93211             5.89221           -0.303424
                  40             6.08422             6.04413           -0.295954
                  41             6.23632             6.19607           -0.288755
                  42             6.38843             6.34802           -0.281933
                  43             6.54053             6.49999           -0.275388
                  44             6.69264             6.65196           -0.269088
                  45             6.84474             6.80394            -0.26298
                  46             6.99685             6.95594           -0.257212
                  47             7.14896             7.10795           -0.251756
                  48             7.30106             7.25996           -0.246549
                  49             7.45317             7.41198           -0.241437
                  50             7.60527             7.56401           -0.236456
                  51             7.75738             7.71604           -0.231652
                  52             7.90948             7.86807           -0.227066
                  53             8.06159             8.02011            -0.22264
                  54             8.21369             8.17216            -0.21835
                  55              8.3658             8.32421           -0.214192
                  56              8.5179             8.47626           -0.210193
                  57             8.67001             8.62832           -0.206339
                  58             8.82212             8.78038           -0.202616
                  59             8.97422             8.93244           -0.199001
                  60             9.12633              9.0845           -0.195512
                  61             9.27843             9.23657           -0.192145
                  62             9.43054             9.38864           -0.188892
                  63             9.58264             9.54071           -0.185719
                  64             9.73475             9.69279           -0.182625
                  65             9.88685             9.84486           -0.179619
                  66              10.039             9.99694           -0.176713
                  67             10.1911              10.149           -0.173895
                  68             10.3432             10.3011           -0.171154
                  69             10.4953             10.4532           -0.168489
                  70             10.6474             10.6053           -0.165903
                  71             10.7995             10.7574           -0.163392
                  72             10.9516             10.9094            -0.16095
                  73             11.1037             11.0615           -0.158569
                  74             11.2558             11.2136           -0.156249
                  75             11.4079             11.3657           -0.153988
                  76               11.56             11.5178           -0.151784
                  77             11.7121             11.6699           -0.149631
                  78             11.8642              11.822           -0.147526
                  79             12.0163             11.9741           -0.145469
                  80             12.1684             12.1262           -0.143463
                  81             12.3205             12.2782           -0.141504
                  82             12.4726             12.4303           -0.139588
                  83             12.6248             12.5824           -0.137728
                  84             12.7769             12.7345           -0.135917
                  85              12.929             12.8866           -0.134154
                  86             13.0811             13.0387           -0.132417
                  87             13.2332             13.1908           -0.130708
                  88             13.3853             13.3429           -0.129027
                  89             13.5374              13.495           -0.127371
                  90             13.6895             13.6471           -0.125741
                  91             13.8416             13.7992           -0.124138
                  92             13.9937             13.9513            -0.12256
                  93             14.1458             14.1034           -0.121009
                  94             14.2979             14.2555           -0.119486
                  95               14.45             14.4076           -0.117992
                  96             14.6021             14.5597           -0.116532
                  97             14.7542             14.7118           -0.115095
                  98             14.9063             14.8639           -0.113694
                  99             15.0584              15.016            -0.11235
