            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.987814
                   0                   0                   0            0.987814
                   1           0.0317333           0.0317279            0.987311
                   2           0.0634665           0.0634239            0.985801
                   3           0.0951998            0.095056            0.983286
                   4            0.126933            0.126592            0.979769
                   5            0.158666            0.158001            0.975253
                   6              0.1904            0.189251            0.969743
                   7            0.222133            0.220311            0.963244
                   8            0.253866            0.251148            0.955763
                   9            0.285599            0.281733            0.947307
                  10            0.317333            0.312033            0.937886
                  11            0.349066             0.34202            0.927507
                  12            0.380799            0.371662            0.916182
                  13            0.412532            0.400931            0.903923
                  14            0.444266            0.429795            0.890741
                  15            0.475999            0.458227             0.87665
                  16            0.507732            0.486197            0.861664
                  17            0.539465            0.513677            0.845798
                  18            0.571199            0.540641            0.829068
                  19            0.602932             0.56706            0.811491
                  20            0.634665            0.592908            0.793085
                  21            0.666398            0.618159            0.773867
                  22            0.698132            0.642788            0.753859
                  23            0.729865            0.666769            0.733079
                  24            0.761598            0.690079            0.711548
                  25            0.793331            0.712694            0.689289
                  26            0.825065            0.734592            0.666324
                  27            0.856798             0.75575            0.642675
                  28            0.888531            0.776146            0.618367
                  29            0.920265            0.795762            0.593424
                  30            0.951998            0.814576            0.567871
                  31            0.983731             0.83257            0.541734
                  32             1.01546            0.849725             0.51504
                  33              1.0472            0.866025            0.487814
                  34             1.07893            0.881453            0.460085
                  35             1.11066            0.895994            0.431881
                  36              1.1424            0.909632            0.403229
                  37             1.17413            0.922354             0.37416
                  38             1.20586            0.934148            0.344701
                  39              1.2376            0.945001            0.314882
                  40             1.26933            0.954902            0.284735
                  41             1.30106            0.963842            0.254288
                  42              1.3328            0.971812            0.223573
                  43             1.36453            0.978802            0.192621
                  44             1.39626            0.984808            0.161463
                  45               1.428            0.989821            0.130129
                  46             1.45973            0.993838           0.0986526
                  47             1.49146            0.996855           0.0670644
                  48              1.5232            0.998867           0.0353963
                  49             1.55493            0.999874          0.00368037
                  50             1.58666            0.999874          -0.0280516
                  51              1.6184            0.998867          -0.0597675
                  52             1.65013            0.996855          -0.0914356
                  53             1.68186            0.993838           -0.123024
                  54              1.7136            0.989821             -0.1545
                  55             1.74533            0.984808           -0.185834
                  56             1.77706            0.978802           -0.216992
                  57              1.8088            0.971812           -0.247945
                  58             1.84053            0.963842           -0.278659
                  59             1.87226            0.954902           -0.309106
                  60               1.904            0.945001           -0.339254
                  61             1.93573            0.934148           -0.369072
                  62             1.96746            0.922354           -0.398531
                  63              1.9992            0.909632           -0.427601
                  64             2.03093            0.895994           -0.456252
                  65             2.06266            0.881453           -0.484457
                  66              2.0944            0.866025           -0.512186
                  67             2.12613            0.849725           -0.539411
                  68             2.15786             0.83257           -0.566106
                  69             2.18959            0.814576           -0.592243
                  70             2.22133            0.795762           -0.617795
                  71             2.25306            0.776146           -0.642738
                  72             2.28479             0.75575           -0.667046
                  73             2.31653            0.734592           -0.690695
                  74             2.34826            0.712694            -0.71366
                  75             2.37999            0.690079            -0.73592
                  76             2.41173            0.666769            -0.75745
                  77             2.44346            0.642788            -0.77823
                  78             2.47519            0.618159           -0.798239
                  79             2.50693            0.592908           -0.817456
                  80             2.53866             0.56706           -0.835862
                  81             2.57039            0.540641           -0.853439
                  82             2.60213            0.513677           -0.870169
                  83             2.63386            0.486197           -0.886035
                  84             2.66559            0.458227           -0.901021
                  85             2.69733            0.429795           -0.915112
                  86             2.72906            0.400931           -0.928294
                  87             2.76079            0.371662           -0.940554
                  88             2.79253             0.34202           -0.951878
                  89             2.82426            0.312033           -0.962257
                  90             2.85599            0.281733           -0.971679
                  91             2.88773            0.251148           -0.980134
                  92             2.91946            0.220311           -0.987615
                  93             2.95119            0.189251           -0.994114
                  94             2.98293            0.158001           -0.999624
                  95             3.01466            0.126592            -1.00414
                  96             3.04639            0.095056            -1.00766
                  97             3.07813           0.0634239            -1.01017
                  98             3.10986           0.0317279            -1.01168
                  99             3.14159                   0            -1.01219
