            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.900818
                   1            0.152051            0.151274            -0.88547
                   2            0.304102            0.302854            -0.87351
                   3            0.456153             0.45445           -0.861747
                   4            0.608204            0.605664           -0.845821
                   5            0.760255            0.756616           -0.827569
                   6            0.912306            0.907354           -0.807627
                   7             1.06436             1.05773           -0.785117
                   8             1.21641             1.20825           -0.763607
                   9             1.36846             1.35878           -0.742125
                  10             1.52051             1.50921           -0.719978
                  11             1.67256             1.65952            -0.69708
                  12             1.82461             1.80991           -0.674615
                  13             1.97666             1.96026           -0.651985
                  14             2.12871             2.11092            -0.63142
                  15             2.28077             2.26128           -0.608829
                  16             2.43282             2.41156           -0.585655
                  17             2.58487             2.56189           -0.562861
                  18             2.73692             2.71267           -0.543254
                  19             2.88897              2.8636           -0.524857
                  20             3.04102             3.01461           -0.507031
                  21             3.19307             3.16565           -0.489561
                  22             3.34512             3.31682           -0.473234
                  23             3.49717              3.4681           -0.457933
                  24             3.64923             3.61946           -0.443435
                  25             3.80128             3.77085            -0.42926
                  26             3.95333             3.92229           -0.415604
                  27             4.10538             4.07377           -0.402485
                  28             4.25743             4.22533           -0.390252
                  29             4.40948             4.37691           -0.378334
                  30             4.56153             4.52852           -0.366763
                  31             4.71358             4.68016           -0.355516
                  32             4.86563             4.83186           -0.345317
                  33             5.01768             4.98362           -0.335905
                  34             5.16974             5.13541           -0.326989
                  35             5.32179             5.28721           -0.318185
                  36             5.47384             5.43902           -0.309731
                  37             5.62589             5.59086           -0.301707
                  38             5.77794             5.74273           -0.294109
                  39             5.92999              5.8946           -0.286761
                  40             6.08204             6.04648            -0.27966
                  41             6.23409             6.19838           -0.272829
                  42             6.38614             6.35029           -0.266347
                  43              6.5382             6.50222           -0.260132
                  44             6.69025             6.65415           -0.254153
                  45              6.8423             6.80609            -0.24837
                  46             6.99435             6.95805           -0.242896
                  47              7.1464             7.11001           -0.237705
                  48             7.29845             7.26198           -0.232744
                  49              7.4505             7.41395           -0.227891
                  50             7.60255             7.56593           -0.223174
                  51              7.7546             7.71791           -0.218629
                  52             7.90665              7.8699           -0.214283
                  53             8.05871             8.02189           -0.210092
                  54             8.21076             8.17389           -0.206034
                  55             8.36281             8.32589           -0.202106
                  56             8.51486              8.4779           -0.198325
                  57             8.66691              8.6299           -0.194681
                  58             8.81896             8.78191            -0.19116
                  59             8.97101             8.93393           -0.187745
                  60             9.12306             9.08594           -0.184448
                  61             9.27511             9.23796           -0.181265
                  62             9.42717             9.38998           -0.178187
                  63             9.57922               9.542            -0.17519
                  64             9.73127             9.69402           -0.172273
                  65             9.88332             9.84605           -0.169439
                  66             10.0354             9.99807           -0.166698
                  67             10.1874             10.1501           -0.164039
                  68             10.3395             10.3021           -0.161455
                  69             10.4915             10.4542           -0.158944
                  70             10.6436             10.6062           -0.156506
                  71             10.7956             10.7582           -0.154139
                  72             10.9477             10.9103           -0.151837
                  73             11.0997             11.0623           -0.149594
                  74             11.2518             11.2143           -0.147408
                  75             11.4038             11.3664           -0.145278
                  76             11.5559             11.5184           -0.143203
                  77             11.7079             11.6704           -0.141176
                  78               11.86             11.8225           -0.139196
                  79              12.012             11.9745           -0.137262
                  80             12.1641             12.1266           -0.135374
                  81             12.3161             12.2786           -0.133532
                  82             12.4682             12.4306            -0.13173
                  83             12.6202             12.5827           -0.129981
                  84             12.7723             12.7347           -0.128279
                  85             12.9243             12.8868           -0.126621
                  86             13.0764             13.0388           -0.124988
                  87             13.2284             13.1908           -0.123382
                  88             13.3805             13.3429           -0.121803
                  89             13.5325             13.4949           -0.120247
                  90             13.6846              13.647           -0.118717
                  91             13.8366              13.799           -0.117211
                  92             13.9887             13.9511           -0.115731
                  93             14.1407             14.1031           -0.114275
                  94             14.2928             14.2552           -0.112846
                  95             14.4449             14.4072           -0.111444
                  96             14.5969             14.5592           -0.110074
                  97              14.749             14.7113           -0.108726
                  98              14.901             14.8633           -0.107412
                  99             15.0531             15.0154           -0.106151
