            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68108
                   0                   0                   0             2.68108
                   1           0.0317333           0.0317279             2.68057
                   2           0.0634665           0.0634239             2.67906
                   3           0.0951998            0.095056             2.67655
                   4            0.126933            0.126592             2.67303
                   5            0.158666            0.158001             2.66851
                   6              0.1904            0.189251               2.663
                   7            0.222133            0.220311             2.65651
                   8            0.253866            0.251148             2.64902
                   9            0.285599            0.281733             2.64057
                  10            0.317333            0.312033             2.63115
                  11            0.349066             0.34202             2.62077
                  12            0.380799            0.371662             2.60944
                  13            0.412532            0.400931             2.59718
                  14            0.444266            0.429795               2.584
                  15            0.475999            0.458227             2.56991
                  16            0.507732            0.486197             2.55493
                  17            0.539465            0.513677             2.53906
                  18            0.571199            0.540641             2.52233
                  19            0.602932             0.56706             2.50475
                  20            0.634665            0.592908             2.48635
                  21            0.666398            0.618159             2.46713
                  22            0.698132            0.642788             2.44712
                  23            0.729865            0.666769             2.42634
                  24            0.761598            0.690079             2.40481
                  25            0.793331            0.712694             2.38255
                  26            0.825065            0.734592             2.35959
                  27            0.856798             0.75575             2.33594
                  28            0.888531            0.776146             2.31163
                  29            0.920265            0.795762             2.28669
                  30            0.951998            0.814576             2.26113
                  31            0.983731             0.83257               2.235
                  32             1.01546            0.849725              2.2083
                  33              1.0472            0.866025             2.18108
                  34             1.07893            0.881453             2.15335
                  35             1.11066            0.895994             2.12514
                  36              1.1424            0.909632             2.09649
                  37             1.17413            0.922354             2.06742
                  38             1.20586            0.934148             2.03796
                  39              1.2376            0.945001             2.00814
                  40             1.26933            0.954902               1.978
                  41             1.30106            0.963842             1.94755
                  42              1.3328            0.971812             1.91683
                  43             1.36453            0.978802             1.88588
                  44             1.39626            0.984808             1.85472
                  45               1.428            0.989821             1.82339
                  46             1.45973            0.993838             1.79191
                  47             1.49146            0.996855             1.76033
                  48              1.5232            0.998867             1.72866
                  49             1.55493            0.999874             1.69694
                  50             1.58666            0.999874             1.66521
                  51              1.6184            0.998867             1.63349
                  52             1.65013            0.996855             1.60183
                  53             1.68186            0.993838             1.57024
                  54              1.7136            0.989821             1.53876
                  55             1.74533            0.984808             1.50743
                  56             1.77706            0.978802             1.47627
                  57              1.8088            0.971812             1.44532
                  58             1.84053            0.963842              1.4146
                  59             1.87226            0.954902             1.38416
                  60               1.904            0.945001             1.35401
                  61             1.93573            0.934148             1.32419
                  62             1.96746            0.922354             1.29473
                  63              1.9992            0.909632             1.26566
                  64             2.03093            0.895994             1.23701
                  65             2.06266            0.881453              1.2088
                  66              2.0944            0.866025             1.18108
                  67             2.12613            0.849725             1.15385
                  68             2.15786             0.83257             1.12716
                  69             2.18959            0.814576             1.10102
                  70             2.22133            0.795762             1.07547
                  71             2.25306            0.776146             1.05052
                  72             2.28479             0.75575             1.02621
                  73             2.31653            0.734592             1.00257
                  74             2.34826            0.712694            0.979601
                  75             2.37999            0.690079            0.957342
                  76             2.41173            0.666769            0.935811
                  77             2.44346            0.642788            0.915031
                  78             2.47519            0.618159            0.895023
                  79             2.50693            0.592908            0.875805
                  80             2.53866             0.56706            0.857399
                  81             2.57039            0.540641            0.839822
                  82             2.60213            0.513677            0.823092
                  83             2.63386            0.486197            0.807226
                  84             2.66559            0.458227             0.79224
                  85             2.69733            0.429795            0.778149
                  86             2.72906            0.400931            0.764967
                  87             2.76079            0.371662            0.752708
                  88             2.79253             0.34202            0.741383
                  89             2.82426            0.312033            0.731005
                  90             2.85599            0.281733            0.721583
                  91             2.88773            0.251148            0.713127
                  92             2.91946            0.220311            0.705646
                  93             2.95119            0.189251            0.699147
                  94             2.98293            0.158001            0.693637
                  95             3.01466            0.126592            0.689121
                  96             3.04639            0.095056            0.685604
                  97             3.07813           0.0634239            0.683089
                  98             3.10986           0.0317279            0.681579
                  99             3.14159                   0            0.681076
