            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.868329
                   0                   0                   0            0.868329
                   1           0.0317333           0.0317279            0.867826
                   2           0.0634665           0.0634239            0.866316
                   3           0.0951998            0.095056            0.863801
                   4            0.126933            0.126592            0.860284
                   5            0.158666            0.158001            0.855768
                   6              0.1904            0.189251            0.850258
                   7            0.222133            0.220311            0.843759
                   8            0.253866            0.251148            0.836278
                   9            0.285599            0.281733            0.827822
                  10            0.317333            0.312033              0.8184
                  11            0.349066             0.34202            0.808022
                  12            0.380799            0.371662            0.796697
                  13            0.412532            0.400931            0.784438
                  14            0.444266            0.429795            0.771256
                  15            0.475999            0.458227            0.757165
                  16            0.507732            0.486197            0.742179
                  17            0.539465            0.513677            0.726313
                  18            0.571199            0.540641            0.709583
                  19            0.602932             0.56706            0.692006
                  20            0.634665            0.592908              0.6736
                  21            0.666398            0.618159            0.654382
                  22            0.698132            0.642788            0.634374
                  23            0.729865            0.666769            0.613594
                  24            0.761598            0.690079            0.592063
                  25            0.793331            0.712694            0.569804
                  26            0.825065            0.734592            0.546839
                  27            0.856798             0.75575             0.52319
                  28            0.888531            0.776146            0.498882
                  29            0.920265            0.795762            0.473939
                  30            0.951998            0.814576            0.448386
                  31            0.983731             0.83257            0.422249
                  32             1.01546            0.849725            0.395555
                  33              1.0472            0.866025            0.368329
                  34             1.07893            0.881453              0.3406
                  35             1.11066            0.895994            0.312396
                  36              1.1424            0.909632            0.283744
                  37             1.17413            0.922354            0.254674
                  38             1.20586            0.934148            0.225216
                  39              1.2376            0.945001            0.195397
                  40             1.26933            0.954902             0.16525
                  41             1.30106            0.963842            0.134803
                  42              1.3328            0.971812            0.104088
                  43             1.36453            0.978802            0.073136
                  44             1.39626            0.984808           0.0419775
                  45               1.428            0.989821           0.0106441
                  46             1.45973            0.993838          -0.0208325
                  47             1.49146            0.996855          -0.0524207
                  48              1.5232            0.998867          -0.0840888
                  49             1.55493            0.999874           -0.115805
                  50             1.58666            0.999874           -0.147537
                  51              1.6184            0.998867           -0.179253
                  52             1.65013            0.996855           -0.210921
                  53             1.68186            0.993838           -0.242509
                  54              1.7136            0.989821           -0.273986
                  55             1.74533            0.984808           -0.305319
                  56             1.77706            0.978802           -0.336477
                  57              1.8088            0.971812            -0.36743
                  58             1.84053            0.963842           -0.398145
                  59             1.87226            0.954902           -0.428591
                  60               1.904            0.945001           -0.458739
                  61             1.93573            0.934148           -0.488557
                  62             1.96746            0.922354           -0.518016
                  63              1.9992            0.909632           -0.547086
                  64             2.03093            0.895994           -0.575737
                  65             2.06266            0.881453           -0.603942
                  66              2.0944            0.866025           -0.631671
                  67             2.12613            0.849725           -0.658896
                  68             2.15786             0.83257           -0.685591
                  69             2.18959            0.814576           -0.711728
                  70             2.22133            0.795762            -0.73728
                  71             2.25306            0.776146           -0.762223
                  72             2.28479             0.75575           -0.786531
                  73             2.31653            0.734592            -0.81018
                  74             2.34826            0.712694           -0.833146
                  75             2.37999            0.690079           -0.855405
                  76             2.41173            0.666769           -0.876935
                  77             2.44346            0.642788           -0.897715
                  78             2.47519            0.618159           -0.917724
                  79             2.50693            0.592908           -0.936941
                  80             2.53866             0.56706           -0.955347
                  81             2.57039            0.540641           -0.972924
                  82             2.60213            0.513677           -0.989654
                  83             2.63386            0.486197            -1.00552
                  84             2.66559            0.458227            -1.02051
                  85             2.69733            0.429795             -1.0346
                  86             2.72906            0.400931            -1.04778
                  87             2.76079            0.371662            -1.06004
                  88             2.79253             0.34202            -1.07136
                  89             2.82426            0.312033            -1.08174
                  90             2.85599            0.281733            -1.09116
                  91             2.88773            0.251148            -1.09962
                  92             2.91946            0.220311             -1.1071
                  93             2.95119            0.189251             -1.1136
                  94             2.98293            0.158001            -1.11911
                  95             3.01466            0.126592            -1.12363
                  96             3.04639            0.095056            -1.12714
                  97             3.07813           0.0634239            -1.12966
                  98             3.10986           0.0317279            -1.13117
                  99             3.14159                   0            -1.13167
