            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.635657
                   1            0.151823            0.151582            -0.62709
                   2            0.303647            0.303249           -0.620208
                   3             0.45547            0.454892           -0.612806
                   4            0.607294            0.606398           -0.602999
                   5            0.759117            0.757796           -0.591631
                   6            0.910941            0.909077           -0.578817
                   7             1.06276             1.06022           -0.564426
                   8             1.21459             1.21136           -0.550071
                   9             1.36641             1.36245           -0.535165
                  10             1.51823             1.51347            -0.51959
                  11             1.67006             1.66444           -0.503462
                  12             1.82188              1.8154           -0.487278
                  13             1.97371             1.96635           -0.471067
                  14             2.12553             2.11739           -0.455607
                  15             2.27735             2.26833            -0.43926
                  16             2.42918             2.41927           -0.422895
                  17               2.581             2.57025           -0.406942
                  18             2.73282             2.72138           -0.392516
                  19             2.88465             2.87258           -0.378728
                  20             3.03647             3.02382           -0.365392
                  21             3.18829             3.17509           -0.352453
                  22             3.34012             3.32642           -0.340204
                  23             3.49194              3.4778           -0.328584
                  24             3.64376             3.62921           -0.317509
                  25             3.79559             3.78066           -0.306839
                  26             3.94741             3.93214           -0.296639
                  27             4.09923             4.08365           -0.286918
                  28             4.25106              4.2352           -0.277745
                  29             4.40288             4.38677           -0.268935
                  30              4.5547             4.53836           -0.260493
                  31             4.70653             4.68997           -0.252422
                  32             4.85835              4.8416           -0.244909
                  33             5.01017             4.99326            -0.23784
                  34               5.162             5.14494           -0.231119
                  35             5.31382             5.29662           -0.224631
                  36             5.46564             5.44832           -0.218438
                  37             5.61747             5.60003           -0.212549
                  38             5.76929             5.75175           -0.206951
                  39             5.92112             5.90348           -0.201591
                  40             6.07294             6.05521            -0.19646
                  41             6.22476             6.20696           -0.191554
                  42             6.37659             6.35871           -0.186878
                  43             6.52841             6.51047           -0.182404
                  44             6.68023             6.66223           -0.178116
                  45             6.83206               6.814           -0.174002
                  46             6.98388             6.96577           -0.170077
                  47              7.1357             7.11755           -0.166325
                  48             7.28753             7.26933           -0.162729
                  49             7.43935             7.42111           -0.159258
                  50             7.59117              7.5729           -0.155913
                  51               7.743             7.72469           -0.152698
                  52             7.89482             7.87648           -0.149611
                  53             8.04664             8.02827            -0.14664
                  54             8.19847             8.18007           -0.143776
                  55             8.35029             8.33187           -0.141014
                  56             8.50211             8.48367           -0.138351
                  57             8.65394             8.63547           -0.135784
                  58             8.80576             8.78727           -0.133305
                  59             8.95758             8.93908           -0.130909
                  60             9.10941             9.09088           -0.128594
                  61             9.26123             9.24269           -0.126357
                  62             9.41306              9.3945           -0.124193
                  63             9.56488             9.54631           -0.122096
                  64              9.7167             9.69812           -0.120064
                  65             9.86853             9.84993           -0.118094
                  66             10.0203             10.0017           -0.116185
                  67             10.1722             10.1536           -0.114334
                  68              10.324             10.3054           -0.112537
                  69             10.4758             10.4572           -0.110794
                  70             10.6276              10.609           -0.109102
                  71             10.7795             10.7608           -0.107459
                  72             10.9313             10.9126           -0.105862
                  73             11.0831             11.0644           -0.104308
                  74             11.2349             11.2163           -0.102796
                  75             11.3868             11.3681           -0.101324
                  76             11.5386             11.5199          -0.0998897
                  77             11.6904             11.6717          -0.0984921
                  78             11.8422             11.8235          -0.0971296
                  79             11.9941             11.9753          -0.0958006
                  80             12.1459             12.1272          -0.0945041
                  81             12.2977              12.279          -0.0932387
                  82             12.4495             12.4308          -0.0920027
                  83             12.6013             12.5826          -0.0908034
                  84             12.7532             12.7344          -0.0896362
                  85              12.905             12.8863          -0.0884984
                  86             13.0568             13.0381          -0.0873798
                  87             13.2086             13.1899          -0.0862816
                  88             13.3605             13.3417          -0.0852027
                  89             13.5123             13.4935          -0.0841422
                  90             13.6641             13.6453          -0.0831002
                  91             13.8159             13.7972          -0.0820766
                  92             13.9678              13.949          -0.0810713
                  93             14.1196             14.1008          -0.0800842
                  94             14.2714             14.2526          -0.0791155
                  95             14.4232             14.4045          -0.0781663
                  96             14.5751             14.5563          -0.0772382
                  97             14.7269             14.7081          -0.0763264
                  98             14.8787             14.8599          -0.0754372
                  99             15.0305             15.0117           -0.074582
