            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69595
                   1            0.153277            0.147818            -1.65544
                   2            0.306555            0.296075             -1.6165
                   3            0.459832            0.445114            -1.58071
                   4             0.61311            0.591148            -1.53414
                   5            0.766387             0.73383            -1.47815
                   6            0.919664            0.875032            -1.41851
                   7             1.07294             1.01467            -1.35531
                   8             1.22622             1.15672            -1.29774
                   9              1.3795             1.30123            -1.24662
                  10             1.53277             1.44831            -1.20349
                  11             1.68605             1.59601            -1.16249
                  12             1.83933             1.74537            -1.12808
                  13             1.99261             1.89496            -1.09467
                  14             2.14588             2.04591            -1.06803
                  15             2.29916             2.19515            -1.03309
                  16             2.45244             2.34292           -0.992368
                  17             2.60572             2.49009           -0.949527
                  18             2.75899             2.63964           -0.915949
                  19             2.91227             2.78981           -0.885223
                  20             3.06555             2.94001           -0.854699
                  21             3.21882             3.09026           -0.824372
                  22              3.3721             3.24128            -0.79814
                  23             3.52538             3.39291           -0.775778
                  24             3.67866             3.54504           -0.757035
                  25             3.83193             3.69716           -0.738237
                  26             3.98521             3.84935           -0.720044
                  27             4.13849             4.00145           -0.701056
                  28             4.29177             4.15376           -0.683872
                  29             4.44504             4.30591           -0.665262
                  30             4.59832             4.45791           -0.645556
                  31              4.7516             4.60972           -0.624369
                  32             4.90488             4.76198           -0.606797
                  33             5.05815             4.91458           -0.592377
                  34             5.21143             5.06732           -0.579488
                  35             5.36471             5.21997           -0.565625
                  36             5.51799             5.37266           -0.552296
                  37             5.67126             5.52547           -0.540248
                  38             5.82454             5.67837           -0.529543
                  39             5.97782             5.83125           -0.518577
                  40              6.1311             5.98411           -0.507262
                  41             6.28437             6.13694           -0.495522
                  42             6.43765             6.28982           -0.484539
                  43             6.59093             6.44272           -0.473754
                  44              6.7442             6.59564           -0.463222
                  45             6.89748             6.74853            -0.45242
                  46             7.05076             6.90151           -0.442803
                  47             7.20404             7.05456           -0.434477
                  48             7.35731             7.20766           -0.427079
                  49             7.51059             7.36073           -0.419191
                  50             7.66387             7.51379           -0.411025
                  51             7.81715             7.66686            -0.40307
                  52             7.97042             7.81997           -0.395778
                  53              8.1237             7.97307           -0.388605
                  54             8.27698             8.12618           -0.381335
                  55             8.43026             8.27928            -0.37397
                  56             8.58353              8.4324           -0.366998
                  57             8.73681             8.58553           -0.360382
                  58             8.89009             8.73868           -0.354071
                  59             9.04337             8.89183           -0.347783
                  60             9.19664             9.04499           -0.341831
                  61             9.34992             9.19817           -0.336272
                  62              9.5032             9.35136           -0.331078
                  63             9.65647             9.50454            -0.32576
                  64             9.80975             9.65772           -0.320299
                  65             9.96303              9.8109           -0.314869
                  66             10.1163              9.9641           -0.309763
                  67             10.2696             10.1173           -0.304857
                  68             10.4229             10.2705           -0.300012
                  69             10.5761             10.4237           -0.295183
                  70             10.7294             10.5769           -0.290531
                  71             10.8827             10.7301            -0.28609
                  72              11.036             10.8833            -0.28182
                  73             11.1892             11.0366             -0.2776
                  74             11.3425             11.1898           -0.273474
                  75             11.4958              11.343           -0.269463
                  76             11.6491             11.4962           -0.265591
                  77             11.8024             11.6495           -0.261732
                  78             11.9556             11.8027           -0.257863
                  79             12.1089             11.9559           -0.254026
                  80             12.2622             12.1091            -0.25034
                  81             12.4155             12.2624           -0.246786
                  82             12.5687             12.4156           -0.243301
                  83              12.722             12.5689           -0.239866
                  84             12.8753             12.7221            -0.23652
                  85             13.0286             12.8753           -0.233292
                  86             13.1819             13.0286           -0.230119
                  87             13.3351             13.1818            -0.22698
                  88             13.4884             13.3351           -0.223872
                  89             13.6417             13.4883           -0.220798
                  90              13.795             13.6416           -0.217779
                  91             13.9482             13.7948           -0.214792
                  92             14.1015             13.9481            -0.21183
                  93             14.2548             14.1013           -0.208902
                  94             14.4081             14.2546           -0.206039
                  95             14.5614             14.4078           -0.203248
                  96             14.7146             14.5611           -0.200523
                  97             14.8679             14.7143           -0.197819
                  98             15.0212             14.8676           -0.195172
                  99             15.1745             15.0208           -0.192637
