            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93925
                   0                   0                   0             2.93925
                   1           0.0317333           0.0317279             2.93875
                   2           0.0634665           0.0634239             2.93724
                   3           0.0951998            0.095056             2.93472
                   4            0.126933            0.126592              2.9312
                   5            0.158666            0.158001             2.92669
                   6              0.1904            0.189251             2.92118
                   7            0.222133            0.220311             2.91468
                   8            0.253866            0.251148              2.9072
                   9            0.285599            0.281733             2.89874
                  10            0.317333            0.312033             2.88932
                  11            0.349066             0.34202             2.87894
                  12            0.380799            0.371662             2.86762
                  13            0.412532            0.400931             2.85536
                  14            0.444266            0.429795             2.84218
                  15            0.475999            0.458227             2.82809
                  16            0.507732            0.486197              2.8131
                  17            0.539465            0.513677             2.79723
                  18            0.571199            0.540641              2.7805
                  19            0.602932             0.56706             2.76293
                  20            0.634665            0.592908             2.74452
                  21            0.666398            0.618159              2.7253
                  22            0.698132            0.642788             2.70529
                  23            0.729865            0.666769             2.68451
                  24            0.761598            0.690079             2.66298
                  25            0.793331            0.712694             2.64072
                  26            0.825065            0.734592             2.61776
                  27            0.856798             0.75575             2.59411
                  28            0.888531            0.776146              2.5698
                  29            0.920265            0.795762             2.54486
                  30            0.951998            0.814576             2.51931
                  31            0.983731             0.83257             2.49317
                  32             1.01546            0.849725             2.46648
                  33              1.0472            0.866025             2.43925
                  34             1.07893            0.881453             2.41152
                  35             1.11066            0.895994             2.38332
                  36              1.1424            0.909632             2.35466
                  37             1.17413            0.922354             2.32559
                  38             1.20586            0.934148             2.29614
                  39              1.2376            0.945001             2.26632
                  40             1.26933            0.954902             2.23617
                  41             1.30106            0.963842             2.20572
                  42              1.3328            0.971812             2.17501
                  43             1.36453            0.978802             2.14406
                  44             1.39626            0.984808              2.1129
                  45               1.428            0.989821             2.08156
                  46             1.45973            0.993838             2.05009
                  47             1.49146            0.996855              2.0185
                  48              1.5232            0.998867             1.98683
                  49             1.55493            0.999874             1.95512
                  50             1.58666            0.999874             1.92338
                  51              1.6184            0.998867             1.89167
                  52             1.65013            0.996855                1.86
                  53             1.68186            0.993838             1.82841
                  54              1.7136            0.989821             1.79693
                  55             1.74533            0.984808              1.7656
                  56             1.77706            0.978802             1.73444
                  57              1.8088            0.971812             1.70349
                  58             1.84053            0.963842             1.67278
                  59             1.87226            0.954902             1.64233
                  60               1.904            0.945001             1.61218
                  61             1.93573            0.934148             1.58236
                  62             1.96746            0.922354              1.5529
                  63              1.9992            0.909632             1.52383
                  64             2.03093            0.895994             1.49518
                  65             2.06266            0.881453             1.46698
                  66              2.0944            0.866025             1.43925
                  67             2.12613            0.849725             1.41202
                  68             2.15786             0.83257             1.38533
                  69             2.18959            0.814576             1.35919
                  70             2.22133            0.795762             1.33364
                  71             2.25306            0.776146              1.3087
                  72             2.28479             0.75575             1.28439
                  73             2.31653            0.734592             1.26074
                  74             2.34826            0.712694             1.23777
                  75             2.37999            0.690079             1.21552
                  76             2.41173            0.666769             1.19399
                  77             2.44346            0.642788             1.17321
                  78             2.47519            0.618159              1.1532
                  79             2.50693            0.592908             1.13398
                  80             2.53866             0.56706             1.11557
                  81             2.57039            0.540641               1.098
                  82             2.60213            0.513677             1.08127
                  83             2.63386            0.486197              1.0654
                  84             2.66559            0.458227             1.05041
                  85             2.69733            0.429795             1.03632
                  86             2.72906            0.400931             1.02314
                  87             2.76079            0.371662             1.01088
                  88             2.79253             0.34202            0.999557
                  89             2.82426            0.312033            0.989179
                  90             2.85599            0.281733            0.979757
                  91             2.88773            0.251148            0.971301
                  92             2.91946            0.220311             0.96382
                  93             2.95119            0.189251            0.957321
                  94             2.98293            0.158001            0.951811
                  95             3.01466            0.126592            0.947295
                  96             3.04639            0.095056            0.943778
                  97             3.07813           0.0634239            0.941263
                  98             3.10986           0.0317279            0.939753
                  99             3.14159                   0             0.93925
