            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39608
                   0                   0                   0             1.39608
                   1           0.0317333           0.0317279             1.39558
                   2           0.0634665           0.0634239             1.39407
                   3           0.0951998            0.095056             1.39155
                   4            0.126933            0.126592             1.38803
                   5            0.158666            0.158001             1.38352
                   6              0.1904            0.189251             1.37801
                   7            0.222133            0.220311             1.37151
                   8            0.253866            0.251148             1.36403
                   9            0.285599            0.281733             1.35557
                  10            0.317333            0.312033             1.34615
                  11            0.349066             0.34202             1.33577
                  12            0.380799            0.371662             1.32445
                  13            0.412532            0.400931             1.31219
                  14            0.444266            0.429795             1.29901
                  15            0.475999            0.458227             1.28492
                  16            0.507732            0.486197             1.26993
                  17            0.539465            0.513677             1.25406
                  18            0.571199            0.540641             1.23733
                  19            0.602932             0.56706             1.21976
                  20            0.634665            0.592908             1.20135
                  21            0.666398            0.618159             1.18213
                  22            0.698132            0.642788             1.16212
                  23            0.729865            0.666769             1.14134
                  24            0.761598            0.690079             1.11981
                  25            0.793331            0.712694             1.09755
                  26            0.825065            0.734592             1.07459
                  27            0.856798             0.75575             1.05094
                  28            0.888531            0.776146             1.02663
                  29            0.920265            0.795762             1.00169
                  30            0.951998            0.814576            0.976137
                  31            0.983731             0.83257                0.95
                  32             1.01546            0.849725            0.923305
                  33              1.0472            0.866025             0.89608
                  34             1.07893            0.881453            0.868351
                  35             1.11066            0.895994            0.840146
                  36              1.1424            0.909632            0.811495
                  37             1.17413            0.922354            0.782425
                  38             1.20586            0.934148            0.752966
                  39              1.2376            0.945001            0.723148
                  40             1.26933            0.954902               0.693
                  41             1.30106            0.963842            0.662554
                  42              1.3328            0.971812            0.631839
                  43             1.36453            0.978802            0.600887
                  44             1.39626            0.984808            0.569728
                  45               1.428            0.989821            0.538395
                  46             1.45973            0.993838            0.506918
                  47             1.49146            0.996855             0.47533
                  48              1.5232            0.998867            0.443662
                  49             1.55493            0.999874            0.411946
                  50             1.58666            0.999874            0.380214
                  51              1.6184            0.998867            0.348498
                  52             1.65013            0.996855             0.31683
                  53             1.68186            0.993838            0.285242
                  54              1.7136            0.989821            0.253765
                  55             1.74533            0.984808            0.222432
                  56             1.77706            0.978802            0.191273
                  57              1.8088            0.971812            0.160321
                  58             1.84053            0.963842            0.129606
                  59             1.87226            0.954902           0.0991595
                  60               1.904            0.945001           0.0690119
                  61             1.93573            0.934148           0.0391936
                  62             1.96746            0.922354          0.00973472
                  63              1.9992            0.909632          -0.0193352
                  64             2.03093            0.895994          -0.0479868
                  65             2.06266            0.881453          -0.0761912
                  66              2.0944            0.866025            -0.10392
                  67             2.12613            0.849725           -0.131146
                  68             2.15786             0.83257            -0.15784
                  69             2.18959            0.814576           -0.183977
                  70             2.22133            0.795762            -0.20953
                  71             2.25306            0.776146           -0.234473
                  72             2.28479             0.75575           -0.258781
                  73             2.31653            0.734592            -0.28243
                  74             2.34826            0.712694           -0.305395
                  75             2.37999            0.690079           -0.327654
                  76             2.41173            0.666769           -0.349185
                  77             2.44346            0.642788           -0.369965
                  78             2.47519            0.618159           -0.389973
                  79             2.50693            0.592908            -0.40919
                  80             2.53866             0.56706           -0.427597
                  81             2.57039            0.540641           -0.445174
                  82             2.60213            0.513677           -0.461904
                  83             2.63386            0.486197            -0.47777
                  84             2.66559            0.458227           -0.492756
                  85             2.69733            0.429795           -0.506847
                  86             2.72906            0.400931           -0.520029
                  87             2.76079            0.371662           -0.532288
                  88             2.79253             0.34202           -0.543613
                  89             2.82426            0.312033           -0.553991
                  90             2.85599            0.281733           -0.563413
                  91             2.88773            0.251148           -0.571869
                  92             2.91946            0.220311            -0.57935
                  93             2.95119            0.189251           -0.585849
                  94             2.98293            0.158001           -0.591359
                  95             3.01466            0.126592           -0.595875
                  96             3.04639            0.095056           -0.599392
                  97             3.07813           0.0634239           -0.601907
                  98             3.10986           0.0317279           -0.603417
                  99             3.14159                   0            -0.60392
