            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.517181
                   1            0.151741            0.151622           -0.511177
                   2            0.303482            0.303277           -0.506047
                   3            0.455223            0.454906           -0.500216
                   4            0.606965            0.606454           -0.492559
                   5            0.758706            0.757929           -0.483578
                   6            0.910447            0.909325           -0.473352
                   7             1.06219             1.06063           -0.461911
                   8             1.21393             1.21192           -0.450221
                   9             1.36567             1.36317           -0.437958
                  10             1.51741             1.51437           -0.425138
                  11             1.66915             1.66553           -0.411883
                  12             1.82089             1.81668           -0.398525
                  13             1.97263             1.96783            -0.38516
                  14             2.12438             2.11902           -0.372208
                  15             2.27612             2.27017           -0.358783
                  16             2.42786             2.42132           -0.345456
                  17              2.5796             2.57251            -0.33249
                  18             2.73134             2.72377           -0.320516
                  19             2.88308             2.87508           -0.309017
                  20             3.03482             3.02641           -0.297915
                  21             3.18656             3.17778           -0.287186
                  22              3.3383             3.32917           -0.276991
                  23             3.49005              3.4806           -0.267292
                  24             3.64179             3.63206           -0.258047
                  25             3.79353             3.78355           -0.249189
                  26             3.94527             3.93505           -0.240745
                  27             4.09701             4.08658           -0.232715
                  28             4.24875             4.23813           -0.225116
                  29             4.40049              4.3897           -0.217855
                  30             4.55223             4.54128           -0.210929
                  31             4.70398             4.69288           -0.204334
                  32             4.85572             4.84449           -0.198146
                  33             5.00746             4.99612           -0.192298
                  34              5.1592             5.14776            -0.18674
                  35             5.31094             5.29941           -0.181412
                  36             5.46268             5.45107           -0.176337
                  37             5.61442             5.60273            -0.17151
                  38             5.76616              5.7544           -0.166921
                  39              5.9179             5.90608           -0.162539
                  40             6.06965             6.05776           -0.158355
                  41             6.22139             6.20945           -0.154361
                  42             6.37313             6.36114           -0.150551
                  43             6.52487             6.51284           -0.146909
                  44             6.67661             6.66454           -0.143425
                  45             6.82835             6.81625           -0.140087
                  46             6.98009             6.96796           -0.136898
                  47             7.13183             7.11967           -0.133846
                  48             7.28357             7.27138            -0.13092
                  49             7.43532             7.42309           -0.128106
                  50             7.58706             7.57481           -0.125401
                  51              7.7388             7.72653           -0.122802
                  52             7.89054             7.87825           -0.120305
                  53             8.04228             8.02997           -0.117903
                  54             8.19402              8.1817            -0.11559
                  55             8.34576             8.33342           -0.113361
                  56              8.4975             8.48515           -0.111214
                  57             8.64924             8.63687           -0.109143
                  58             8.80099              8.7886           -0.107144
                  59             8.95273             8.94033           -0.105214
                  60             9.10447             9.09206            -0.10335
                  61             9.25621             9.24379           -0.101548
                  62             9.40795             9.39552          -0.0998061
                  63             9.55969             9.54725          -0.0981197
                  64             9.71143             9.69899          -0.0964866
                  65             9.86317             9.85072          -0.0949047
                  66             10.0149             10.0025          -0.0933717
                  67             10.1667             10.1542          -0.0918854
                  68             10.3184             10.3059          -0.0904436
                  69             10.4701             10.4577          -0.0890452
                  70             10.6219             10.6094          -0.0876882
                  71             10.7736             10.7611          -0.0863707
                  72             10.9254             10.9129          -0.0850903
                  73             11.0771             11.0646          -0.0838453
                  74             11.2288             11.2163          -0.0826343
                  75             11.3806             11.3681          -0.0814556
                  76             11.5323             11.5198          -0.0803082
                  77             11.6841             11.6715          -0.0791905
                  78             11.8358             11.8233          -0.0781014
                  79             11.9875              11.975          -0.0770398
                  80             12.1393             12.1268          -0.0760044
                  81              12.291             12.2785          -0.0749942
                  82             12.4428             12.4302          -0.0740081
                  83             12.5945              12.582           -0.073051
                  84             12.7463             12.7337          -0.0721193
                  85              12.898             12.8854          -0.0712108
                  86             13.0497             13.0372          -0.0703187
                  87             13.2015             13.1889          -0.0694435
                  88             13.3532             13.3407          -0.0685845
                  89              13.505             13.4924          -0.0677408
                  90             13.6567             13.6441          -0.0669126
                  91             13.8084             13.7959          -0.0660996
                  92             13.9602             13.9476          -0.0653018
                  93             14.1119             14.0994          -0.0645188
                  94             14.2637             14.2511          -0.0637509
                  95             14.4154             14.4028          -0.0629986
                  96             14.5671             14.5546           -0.062263
                  97             14.7189             14.7063          -0.0615408
                  98             14.8706             14.8581          -0.0608363
                  99             15.0224             15.0098          -0.0601574
