            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37728
                   1            0.152661            0.149835            -1.34805
                   2            0.305322            0.300232            -1.32184
                   3            0.457983            0.450907             -1.2973
                   4            0.610644            0.600038            -1.26466
                   5            0.763305            0.747771            -1.22618
                   6            0.915967            0.895012            -1.18586
                   7             1.06863              1.0413            -1.14223
                   8             1.22129             1.18846            -1.10158
                   9             1.37395             1.33645            -1.06413
                  10             1.52661             1.48506             -1.0292
                  11             1.67927             1.63359            -0.99392
                  12             1.83193             1.78287           -0.961989
                  13             1.98459             1.93213           -0.929944
                  14             2.13726              2.0824           -0.903025
                  15             2.28992             2.23182           -0.871712
                  16             2.44258              2.3806           -0.837522
                  17             2.59524             2.52922           -0.802606
                  18              2.7479             2.67927            -0.77453
                  19             2.90056             2.82979           -0.749032
                  20             3.05322             2.98042           -0.724237
                  21             3.20588             3.13108           -0.699575
                  22             3.35854              3.2821           -0.677269
                  23             3.51121             3.43344           -0.657215
                  24             3.66387             3.58502           -0.639042
                  25             3.81653             3.73659           -0.620829
                  26             3.96919             3.88822           -0.603112
                  27             4.12185             4.03986           -0.585469
                  28             4.27451             4.19168           -0.569475
                  29             4.42717             4.34347           -0.553265
                  30             4.57983             4.49526           -0.536935
                  31             4.73249               4.647           -0.520154
                  32             4.88515             4.79897           -0.505733
                  33             5.03782             4.95112           -0.493252
                  34             5.19048             5.10335           -0.481765
                  35             5.34314             5.25554           -0.469791
                  36              5.4958             5.40776           -0.458149
                  37             5.64846             5.56003           -0.447262
                  38             5.80112             5.71236           -0.437197
                  39             5.95378             5.86469           -0.427188
                  40             6.10644             6.01703           -0.417216
                  41              6.2591             6.16937           -0.407334
                  42             6.41177             6.32175           -0.398088
                  43             6.56443             6.47415           -0.389171
                  44             6.71709             6.62657           -0.380536
                  45             6.86975             6.77899           -0.371924
                  46             7.02241             6.93144              -0.364
                  47             7.17507             7.08393            -0.35677
                  48             7.32773             7.23644           -0.350053
                  49             7.48039             7.38895           -0.343188
                  50             7.63305             7.54146           -0.336297
                  51             7.78572             7.69397           -0.329604
                  52             7.93838              7.8465           -0.323327
                  53             8.09104             7.99904           -0.317231
                  54              8.2437             8.15158           -0.311222
                  55             8.39636             8.30413           -0.305301
                  56             8.54902             8.45669           -0.299654
                  57             8.70168             8.60925           -0.294249
                  58             8.85434             8.76182           -0.289045
                  59               9.007              8.9144           -0.283929
                  60             9.15967             9.06698           -0.279018
                  61             9.31233             9.21957           -0.274331
                  62             9.46499             9.37217           -0.269852
                  63             9.61765             9.52476           -0.265395
                  64             9.77031             9.67736            -0.26096
                  65             9.92297             9.82996           -0.256609
                  66             10.0756             9.98256            -0.25245
                  67             10.2283             10.1352           -0.248433
                  68              10.381             10.2878           -0.244508
                  69             10.5336             10.4404           -0.240656
                  70             10.6863              10.593           -0.236924
                  71             10.8389             10.7456           -0.233321
                  72             10.9916             10.8982           -0.229827
                  73             11.1443             11.0509             -0.2264
                  74             11.2969             11.2035           -0.223052
                  75             11.4496             11.3561           -0.219789
                  76             11.6022             11.5088           -0.216617
                  77             11.7549             11.6614           -0.213495
                  78             11.9076              11.814           -0.210417
                  79             12.0602             11.9666           -0.207391
                  80             12.2129             12.1193           -0.204454
                  81             12.3655             12.2719           -0.201598
                  82             12.5182             12.4245           -0.198799
                  83             12.6709             12.5772           -0.196069
                  84             12.8235             12.7298           -0.193409
                  85             12.9762             12.8825           -0.190826
                  86             13.1289             13.0351           -0.188281
                  87             13.2815             13.1877           -0.185771
                  88             13.4342             13.3404           -0.183296
                  89             13.5868              13.493           -0.180851
                  90             13.7395             13.6457           -0.178446
                  91             13.8922             13.7983           -0.176073
                  92             14.0448             13.9509           -0.173733
                  93             14.1975             14.1036           -0.171427
                  94             14.3501             14.2562           -0.169163
                  95             14.5028             14.4089           -0.166946
                  96             14.6555             14.5615            -0.16478
                  97             14.8081             14.7142           -0.162642
                  98             14.9608             14.8668           -0.160554
                  99             15.1134             15.0195           -0.158553
