            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44513
                   0                   0                   0             1.44513
                   1           0.0317333           0.0317279             1.44463
                   2           0.0634665           0.0634239             1.44312
                   3           0.0951998            0.095056              1.4406
                   4            0.126933            0.126592             1.43708
                   5            0.158666            0.158001             1.43257
                   6              0.1904            0.189251             1.42706
                   7            0.222133            0.220311             1.42056
                   8            0.253866            0.251148             1.41308
                   9            0.285599            0.281733             1.40462
                  10            0.317333            0.312033              1.3952
                  11            0.349066             0.34202             1.38482
                  12            0.380799            0.371662              1.3735
                  13            0.412532            0.400931             1.36124
                  14            0.444266            0.429795             1.34806
                  15            0.475999            0.458227             1.33397
                  16            0.507732            0.486197             1.31898
                  17            0.539465            0.513677             1.30311
                  18            0.571199            0.540641             1.28638
                  19            0.602932             0.56706             1.26881
                  20            0.634665            0.592908              1.2504
                  21            0.666398            0.618159             1.23118
                  22            0.698132            0.642788             1.21117
                  23            0.729865            0.666769             1.19039
                  24            0.761598            0.690079             1.16886
                  25            0.793331            0.712694              1.1466
                  26            0.825065            0.734592             1.12364
                  27            0.856798             0.75575             1.09999
                  28            0.888531            0.776146             1.07568
                  29            0.920265            0.795762             1.05074
                  30            0.951998            0.814576             1.02519
                  31            0.983731             0.83257             0.99905
                  32             1.01546            0.849725            0.972355
                  33              1.0472            0.866025             0.94513
                  34             1.07893            0.881453            0.917401
                  35             1.11066            0.895994            0.889196
                  36              1.1424            0.909632            0.860545
                  37             1.17413            0.922354            0.831475
                  38             1.20586            0.934148            0.802016
                  39              1.2376            0.945001            0.772198
                  40             1.26933            0.954902             0.74205
                  41             1.30106            0.963842            0.711604
                  42              1.3328            0.971812            0.680889
                  43             1.36453            0.978802            0.649936
                  44             1.39626            0.984808            0.618778
                  45               1.428            0.989821            0.587445
                  46             1.45973            0.993838            0.555968
                  47             1.49146            0.996855             0.52438
                  48              1.5232            0.998867            0.492712
                  49             1.55493            0.999874            0.460996
                  50             1.58666            0.999874            0.429264
                  51              1.6184            0.998867            0.397548
                  52             1.65013            0.996855             0.36588
                  53             1.68186            0.993838            0.334292
                  54              1.7136            0.989821            0.302815
                  55             1.74533            0.984808            0.271482
                  56             1.77706            0.978802            0.240323
                  57              1.8088            0.971812            0.209371
                  58             1.84053            0.963842            0.178656
                  59             1.87226            0.954902            0.148209
                  60               1.904            0.945001            0.118062
                  61             1.93573            0.934148           0.0882436
                  62             1.96746            0.922354           0.0587847
                  63              1.9992            0.909632           0.0297148
                  64             2.03093            0.895994          0.00106317
                  65             2.06266            0.881453          -0.0271413
                  66              2.0944            0.866025          -0.0548702
                  67             2.12613            0.849725          -0.0820957
                  68             2.15786             0.83257            -0.10879
                  69             2.18959            0.814576           -0.134927
                  70             2.22133            0.795762            -0.16048
                  71             2.25306            0.776146           -0.185423
                  72             2.28479             0.75575           -0.209731
                  73             2.31653            0.734592            -0.23338
                  74             2.34826            0.712694           -0.256345
                  75             2.37999            0.690079           -0.278604
                  76             2.41173            0.666769           -0.300135
                  77             2.44346            0.642788           -0.320915
                  78             2.47519            0.618159           -0.340923
                  79             2.50693            0.592908            -0.36014
                  80             2.53866             0.56706           -0.378547
                  81             2.57039            0.540641           -0.396124
                  82             2.60213            0.513677           -0.412854
                  83             2.63386            0.486197            -0.42872
                  84             2.66559            0.458227           -0.443706
                  85             2.69733            0.429795           -0.457797
                  86             2.72906            0.400931           -0.470979
                  87             2.76079            0.371662           -0.483238
                  88             2.79253             0.34202           -0.494563
                  89             2.82426            0.312033           -0.504941
                  90             2.85599            0.281733           -0.514363
                  91             2.88773            0.251148           -0.522819
                  92             2.91946            0.220311             -0.5303
                  93             2.95119            0.189251           -0.536799
                  94             2.98293            0.158001           -0.542309
                  95             3.01466            0.126592           -0.546825
                  96             3.04639            0.095056           -0.550342
                  97             3.07813           0.0634239           -0.552857
                  98             3.10986           0.0317279           -0.554367
                  99             3.14159                   0            -0.55487
