            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.444204
                   0                   0                   0            0.444204
                   1           0.0317333           0.0317279            0.443701
                   2           0.0634665           0.0634239            0.442191
                   3           0.0951998            0.095056            0.439676
                   4            0.126933            0.126592            0.436159
                   5            0.158666            0.158001            0.431643
                   6              0.1904            0.189251            0.426133
                   7            0.222133            0.220311            0.419634
                   8            0.253866            0.251148            0.412153
                   9            0.285599            0.281733            0.403697
                  10            0.317333            0.312033            0.394275
                  11            0.349066             0.34202            0.383897
                  12            0.380799            0.371662            0.372572
                  13            0.412532            0.400931            0.360312
                  14            0.444266            0.429795             0.34713
                  15            0.475999            0.458227            0.333039
                  16            0.507732            0.486197            0.318053
                  17            0.539465            0.513677            0.302187
                  18            0.571199            0.540641            0.285457
                  19            0.602932             0.56706            0.267881
                  20            0.634665            0.592908            0.249474
                  21            0.666398            0.618159            0.230257
                  22            0.698132            0.642788            0.210248
                  23            0.729865            0.666769            0.189468
                  24            0.761598            0.690079            0.167938
                  25            0.793331            0.712694            0.145679
                  26            0.825065            0.734592            0.122713
                  27            0.856798             0.75575           0.0990647
                  28            0.888531            0.776146           0.0747566
                  29            0.920265            0.795762           0.0498136
                  30            0.951998            0.814576           0.0242609
                  31            0.983731             0.83257         -0.00187598
                  32             1.01546            0.849725          -0.0285706
                  33              1.0472            0.866025           -0.055796
                  34             1.07893            0.881453           -0.083525
                  35             1.11066            0.895994           -0.111729
                  36              1.1424            0.909632           -0.140381
                  37             1.17413            0.922354           -0.169451
                  38             1.20586            0.934148            -0.19891
                  39              1.2376            0.945001           -0.228728
                  40             1.26933            0.954902           -0.258876
                  41             1.30106            0.963842           -0.289322
                  42              1.3328            0.971812           -0.320037
                  43             1.36453            0.978802           -0.350989
                  44             1.39626            0.984808           -0.382148
                  45               1.428            0.989821           -0.413481
                  46             1.45973            0.993838           -0.444958
                  47             1.49146            0.996855           -0.476546
                  48              1.5232            0.998867           -0.508214
                  49             1.55493            0.999874            -0.53993
                  50             1.58666            0.999874           -0.571662
                  51              1.6184            0.998867           -0.603378
                  52             1.65013            0.996855           -0.635046
                  53             1.68186            0.993838           -0.666634
                  54              1.7136            0.989821           -0.698111
                  55             1.74533            0.984808           -0.729444
                  56             1.77706            0.978802           -0.760603
                  57              1.8088            0.971812           -0.791555
                  58             1.84053            0.963842            -0.82227
                  59             1.87226            0.954902           -0.852716
                  60               1.904            0.945001           -0.882864
                  61             1.93573            0.934148           -0.912682
                  62             1.96746            0.922354           -0.942141
                  63              1.9992            0.909632           -0.971211
                  64             2.03093            0.895994           -0.999863
                  65             2.06266            0.881453            -1.02807
                  66              2.0944            0.866025             -1.0558
                  67             2.12613            0.849725            -1.08302
                  68             2.15786             0.83257            -1.10972
                  69             2.18959            0.814576            -1.13585
                  70             2.22133            0.795762            -1.16141
                  71             2.25306            0.776146            -1.18635
                  72             2.28479             0.75575            -1.21066
                  73             2.31653            0.734592            -1.23431
                  74             2.34826            0.712694            -1.25727
                  75             2.37999            0.690079            -1.27953
                  76             2.41173            0.666769            -1.30106
                  77             2.44346            0.642788            -1.32184
                  78             2.47519            0.618159            -1.34185
                  79             2.50693            0.592908            -1.36107
                  80             2.53866             0.56706            -1.37947
                  81             2.57039            0.540641            -1.39705
                  82             2.60213            0.513677            -1.41378
                  83             2.63386            0.486197            -1.42965
                  84             2.66559            0.458227            -1.44463
                  85             2.69733            0.429795            -1.45872
                  86             2.72906            0.400931             -1.4719
                  87             2.76079            0.371662            -1.48416
                  88             2.79253             0.34202            -1.49549
                  89             2.82426            0.312033            -1.50587
                  90             2.85599            0.281733            -1.51529
                  91             2.88773            0.251148            -1.52374
                  92             2.91946            0.220311            -1.53123
                  93             2.95119            0.189251            -1.53772
                  94             2.98293            0.158001            -1.54323
                  95             3.01466            0.126592            -1.54775
                  96             3.04639            0.095056            -1.55127
                  97             3.07813           0.0634239            -1.55378
                  98             3.10986           0.0317279            -1.55529
                  99             3.14159                   0             -1.5558
