            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3558
                   1            0.152626            0.149928            -1.32724
                   2            0.305253            0.300424            -1.30181
                   3            0.457879             0.45118            -1.27799
                   4            0.610506             0.60047            -1.24626
                   5            0.763132            0.748456            -1.20891
                   6            0.915758            0.895976            -1.16976
                   7             1.06838             1.04257            -1.12727
                   8             1.22101             1.18997            -1.08766
                   9             1.37364             1.33814            -1.05105
                  10             1.52626             1.48685             -1.0167
                  11             1.67889             1.63546           -0.981913
                  12             1.83152             1.78477           -0.950296
                  13             1.98414             1.93406           -0.918527
                  14             2.13677             2.08432           -0.891762
                  15              2.2894             2.23376           -0.860752
                  16             2.44202             2.38261            -0.82701
                  17             2.59465             2.53131           -0.792627
                  18             2.74728              2.6814            -0.76492
                  19              2.8999             2.83194           -0.739739
                  20             3.05253             2.98259           -0.715267
                  21             3.20515             3.13326           -0.690932
                  22             3.35778             3.28429           -0.668878
                  23             3.51041             3.43562              -0.649
                  24             3.66303             3.58717           -0.630926
                  25             3.81566             3.73872           -0.612825
                  26             3.96829             3.89032           -0.595217
                  27             4.12091             4.04195           -0.577725
                  28             4.27354             4.19374           -0.561854
                  29             4.42617             4.34552           -0.545809
                  30             4.57879              4.4973           -0.529684
                  31             4.73142             4.64903           -0.513162
                  32             4.88404             4.80099           -0.498932
                  33             5.03667             4.95311           -0.486574
                  34              5.1893             5.10531           -0.475178
                  35             5.34192             5.25748           -0.463328
                  36             5.49455             5.40967            -0.45181
                  37             5.64718             5.56192           -0.441026
                  38              5.7998             5.71421           -0.431038
                  39             5.95243             5.86652           -0.421121
                  40             6.10506             6.01883           -0.411259
                  41             6.25768             6.17114           -0.401506
                  42             6.41031             6.32349           -0.392375
                  43             6.56293             6.47587           -0.383575
                  44             6.71556             6.62825           -0.375055
                  45             6.86819             6.78065           -0.366573
                  46             7.02081             6.93307           -0.358756
                  47             7.17344             7.08553           -0.351606
                  48             7.32607             7.23801           -0.344947
                  49             7.47869             7.39049            -0.33816
                  50             7.63132             7.54296            -0.33136
                  51             7.78395             7.69544           -0.324757
                  52             7.93657             7.84795           -0.318556
                  53              8.0892             8.00045           -0.312539
                  54             8.24183             8.15296           -0.306614
                  55             8.39445             8.30548           -0.300783
                  56             8.54708               8.458           -0.295218
                  57              8.6997             8.61054           -0.289891
                  58             8.85233             8.76308           -0.284758
                  59             9.00496             8.91562           -0.279717
                  60             9.15758             9.06817           -0.274876
                  61             9.31021             9.22073           -0.270251
                  62             9.46284             9.37329           -0.265827
                  63             9.61546             9.52585           -0.261431
                  64             9.76809             9.67842           -0.257063
                  65             9.92072             9.83098           -0.252782
                  66             10.0733             9.98355           -0.248684
                  67              10.226             10.1361           -0.244727
                  68             10.3786             10.2887           -0.240861
                  69             10.5312             10.4413            -0.23707
                  70             10.6838             10.5939           -0.233397
                  71             10.8365             10.7465           -0.229848
                  72             10.9891              10.899           -0.226405
                  73             11.1417             11.0516           -0.223031
                  74             11.2944             11.2042           -0.219734
                  75              11.447             11.3568           -0.216521
                  76             11.5996             11.5094           -0.213396
                  77             11.7522              11.662           -0.210323
                  78             11.9049             11.8146           -0.207295
                  79             12.0575             11.9672           -0.204319
                  80             12.2101             12.1198            -0.20143
                  81             12.3627             12.2724           -0.198619
                  82             12.5154              12.425           -0.195865
                  83              12.668             12.5776            -0.19318
                  84             12.8206             12.7302           -0.190564
                  85             12.9732             12.8828           -0.188022
                  86             13.1259             13.0354           -0.185518
                  87             13.2785              13.188           -0.183049
                  88             13.4311             13.3406           -0.180614
                  89             13.5837             13.4932            -0.17821
                  90             13.7364             13.6458           -0.175844
                  91              13.889             13.7985           -0.173511
                  92             14.0416             13.9511            -0.17121
                  93             14.1943             14.1037           -0.168943
                  94             14.3469             14.2563           -0.166718
                  95             14.4995             14.4089           -0.164537
                  96             14.6521             14.5615           -0.162408
                  97             14.8048             14.7141           -0.160306
                  98             14.9574             14.8667           -0.158252
                  99               15.11             15.0193           -0.156285
