            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99211
                   0                   0                   0             2.99211
                   1           0.0317333           0.0317279             2.99161
                   2           0.0634665           0.0634239              2.9901
                   3           0.0951998            0.095056             2.98758
                   4            0.126933            0.126592             2.98407
                   5            0.158666            0.158001             2.97955
                   6              0.1904            0.189251             2.97404
                   7            0.222133            0.220311             2.96754
                   8            0.253866            0.251148             2.96006
                   9            0.285599            0.281733              2.9516
                  10            0.317333            0.312033             2.94218
                  11            0.349066             0.34202              2.9318
                  12            0.380799            0.371662             2.92048
                  13            0.412532            0.400931             2.90822
                  14            0.444266            0.429795             2.89504
                  15            0.475999            0.458227             2.88095
                  16            0.507732            0.486197             2.86596
                  17            0.539465            0.513677             2.85009
                  18            0.571199            0.540641             2.83336
                  19            0.602932             0.56706             2.81579
                  20            0.634665            0.592908             2.79738
                  21            0.666398            0.618159             2.77816
                  22            0.698132            0.642788             2.75816
                  23            0.729865            0.666769             2.73738
                  24            0.761598            0.690079             2.71585
                  25            0.793331            0.712694             2.69359
                  26            0.825065            0.734592             2.67062
                  27            0.856798             0.75575             2.64697
                  28            0.888531            0.776146             2.62266
                  29            0.920265            0.795762             2.59772
                  30            0.951998            0.814576             2.57217
                  31            0.983731             0.83257             2.54603
                  32             1.01546            0.849725             2.51934
                  33              1.0472            0.866025             2.49211
                  34             1.07893            0.881453             2.46438
                  35             1.11066            0.895994             2.43618
                  36              1.1424            0.909632             2.40753
                  37             1.17413            0.922354             2.37846
                  38             1.20586            0.934148               2.349
                  39              1.2376            0.945001             2.31918
                  40             1.26933            0.954902             2.28903
                  41             1.30106            0.963842             2.25858
                  42              1.3328            0.971812             2.22787
                  43             1.36453            0.978802             2.19692
                  44             1.39626            0.984808             2.16576
                  45               1.428            0.989821             2.13443
                  46             1.45973            0.993838             2.10295
                  47             1.49146            0.996855             2.07136
                  48              1.5232            0.998867             2.03969
                  49             1.55493            0.999874             2.00798
                  50             1.58666            0.999874             1.97625
                  51              1.6184            0.998867             1.94453
                  52             1.65013            0.996855             1.91286
                  53             1.68186            0.993838             1.88127
                  54              1.7136            0.989821              1.8498
                  55             1.74533            0.984808             1.81846
                  56             1.77706            0.978802              1.7873
                  57              1.8088            0.971812             1.75635
                  58             1.84053            0.963842             1.72564
                  59             1.87226            0.954902             1.69519
                  60               1.904            0.945001             1.66504
                  61             1.93573            0.934148             1.63522
                  62             1.96746            0.922354             1.60577
                  63              1.9992            0.909632              1.5767
                  64             2.03093            0.895994             1.54804
                  65             2.06266            0.881453             1.51984
                  66              2.0944            0.866025             1.49211
                  67             2.12613            0.849725             1.46489
                  68             2.15786             0.83257             1.43819
                  69             2.18959            0.814576             1.41205
                  70             2.22133            0.795762              1.3865
                  71             2.25306            0.776146             1.36156
                  72             2.28479             0.75575             1.33725
                  73             2.31653            0.734592              1.3136
                  74             2.34826            0.712694             1.29064
                  75             2.37999            0.690079             1.26838
                  76             2.41173            0.666769             1.24685
                  77             2.44346            0.642788             1.22607
                  78             2.47519            0.618159             1.20606
                  79             2.50693            0.592908             1.18684
                  80             2.53866             0.56706             1.16843
                  81             2.57039            0.540641             1.15086
                  82             2.60213            0.513677             1.13413
                  83             2.63386            0.486197             1.11826
                  84             2.66559            0.458227             1.10328
                  85             2.69733            0.429795             1.08918
                  86             2.72906            0.400931               1.076
                  87             2.76079            0.371662             1.06374
                  88             2.79253             0.34202             1.05242
                  89             2.82426            0.312033             1.04204
                  90             2.85599            0.281733             1.03262
                  91             2.88773            0.251148             1.02416
                  92             2.91946            0.220311             1.01668
                  93             2.95119            0.189251             1.01018
                  94             2.98293            0.158001             1.00467
                  95             3.01466            0.126592             1.00016
                  96             3.04639            0.095056            0.996639
                  97             3.07813           0.0634239            0.994124
                  98             3.10986           0.0317279            0.992614
                  99             3.14159                   0            0.992111
