            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.300345
                   1            0.151619              0.1516           -0.297982
                   2            0.303238            0.303198           -0.295426
                   3            0.454856            0.454781           -0.292127
                   4            0.606475            0.606338           -0.287807
                   5            0.758094            0.757868           -0.282612
                   6            0.909713            0.909368           -0.276623
                   7             1.06133             1.06084           -0.269946
                   8             1.21295             1.21229           -0.262857
                   9             1.36457             1.36373           -0.255362
                  10             1.51619             1.51514           -0.247554
                  11             1.66781             1.66655            -0.23953
                  12             1.81943             1.81795            -0.23143
                  13             1.97104             1.96936            -0.22334
                  14             2.12266             2.12076           -0.215373
                  15             2.27428             2.27217           -0.207394
                  16              2.4259             2.42359           -0.199569
                  17             2.57752             2.57502           -0.191976
                  18             2.72914             2.72647           -0.184757
                  19             2.88076             2.87793           -0.177811
                  20             3.03238              3.0294           -0.171138
                  21               3.184             3.18088           -0.164735
                  22             3.33561             3.33238           -0.158635
                  23             3.48723             3.48388           -0.152829
                  24             3.63885              3.6354           -0.147307
                  25             3.79047             3.78693           -0.142056
                  26             3.94209             3.93847           -0.137072
                  27             4.09371             4.09001           -0.132347
                  28             4.24533             4.24157           -0.127871
                  29             4.39695             4.39312           -0.123625
                  30             4.54856             4.54469           -0.119598
                  31             4.70018             4.69626            -0.11578
                  32              4.8518             4.84784            -0.11217
                  33             5.00342             4.99942           -0.108751
                  34             5.15504               5.151           -0.105506
                  35             5.30666             5.30259           -0.102422
                  36             5.45828             5.45418          -0.0994921
                  37              5.6099             5.60577          -0.0967085
                  38             5.76151             5.75737          -0.0940626
                  39             5.91313             5.90897          -0.0915445
                  40             6.06475             6.06057          -0.0891464
                  41             6.21637             6.21217          -0.0868611
                  42             6.36799             6.36377          -0.0846821
                  43             6.51961             6.51537          -0.0826026
                  44             6.67123             6.66698          -0.0806163
                  45             6.82285             6.81859          -0.0787177
                  46             6.97447              6.9702          -0.0769022
                  47             7.12608              7.1218          -0.0751646
                  48              7.2777             7.27341          -0.0735002
                  49             7.42932             7.42502          -0.0719043
                  50             7.58094             7.57664          -0.0703731
                  51             7.73256             7.72825          -0.0689034
                  52             7.88418             7.87986          -0.0674917
                  53              8.0358             8.03147          -0.0661347
                  54             8.18742             8.18309          -0.0648294
                  55             8.33903              8.3347          -0.0635731
                  56             8.49065             8.48631          -0.0623631
                  57             8.64227             8.63793           -0.061197
                  58             8.79389             8.78954          -0.0600727
                  59             8.94551             8.94116          -0.0589878
                  60             9.09713             9.09277          -0.0579404
                  61             9.24875             9.24439          -0.0569288
                  62             9.40037               9.396           -0.055951
                  63             9.55199             9.54762          -0.0550055
                  64              9.7036             9.69923          -0.0540908
                  65             9.85522             9.85085          -0.0532053
                  66             10.0068             10.0025          -0.0523477
                  67             10.1585             10.1541          -0.0515166
                  68             10.3101             10.3057           -0.050711
                  69             10.4617             10.4573          -0.0499298
                  70             10.6133             10.6089           -0.049172
                  71             10.7649             10.7606          -0.0484365
                  72             10.9166             10.9122          -0.0477221
                  73             11.0682             11.0638          -0.0470281
                  74             11.2198             11.2154          -0.0463533
                  75             11.3714              11.367          -0.0456972
                  76              11.523             11.5186          -0.0450589
                  77             11.6746             11.6703          -0.0444376
                  78             11.8263             11.8219          -0.0438328
                  79             11.9779             11.9735          -0.0432436
                  80             12.1295             12.1251          -0.0426694
                  81             12.2811             12.2767          -0.0421097
                  82             12.4327             12.4283          -0.0415638
                  83             12.5844               12.58          -0.0410333
                  84              12.736             12.7316          -0.0405167
                  85             12.8876             12.8832          -0.0400127
                  86             13.0392             13.0348          -0.0395191
                  87             13.1908             13.1864          -0.0390357
                  88             13.3425             13.3381          -0.0385621
                  89             13.4941             13.4897          -0.0380981
                  90             13.6457             13.6413          -0.0376433
                  91             13.7973             13.7929          -0.0371977
                  92             13.9489             13.9445           -0.036761
                  93             14.1005             14.0961           -0.036333
                  94             14.2522             14.2478          -0.0359138
                  95             14.4038             14.3994          -0.0355034
                  96             14.5554              14.551          -0.0351019
                  97              14.707             14.7026          -0.0347084
                  98             14.8586             14.8542          -0.0343241
                  99             15.0103             15.0059          -0.0339518
