            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.59659
                   1            0.151795              0.1516           -0.588907
                   2             0.30359            0.303266           -0.582634
                   3            0.455385            0.454906           -0.575769
                   4             0.60718             0.60643           -0.566705
                   5            0.758975            0.757858            -0.55616
                   6            0.910771            0.909184            -0.54423
                   7             1.06257             1.06039            -0.53085
                   8             1.21436             1.21159           -0.517399
                   9             1.36616             1.36273           -0.503376
                  10             1.51795             1.51382           -0.488718
                  11             1.66975             1.66485           -0.473545
                  12             1.82154             1.81588           -0.458292
                  13             1.97334              1.9669           -0.443021
                  14             2.12513             2.11799           -0.428373
                  15             2.27693               2.269           -0.412984
                  16             2.42872             2.42002           -0.397623
                  17             2.58052             2.57108           -0.382661
                  18             2.73231             2.72226           -0.369034
                  19             2.88411             2.87349           -0.355984
                  20              3.0359             3.02476            -0.34337
                  21              3.1877             3.17606           -0.331147
                  22             3.33949             3.32742           -0.319559
                  23             3.49129             3.47881           -0.308555
                  24             3.64308             3.63024           -0.298064
                  25             3.79488              3.7817           -0.287977
                  26             3.94667             3.93319           -0.278343
                  27             4.09847             4.08471           -0.269169
                  28             4.25026             4.23626           -0.260502
                  29             4.40206             4.38782           -0.252193
                  30             4.55385             4.53941           -0.244244
                  31             4.70565             4.69102           -0.236655
                  32             4.85744             4.84265           -0.229571
                  33             5.00924             4.99429           -0.222894
                  34             5.16103             5.14596           -0.216546
                  35             5.31283             5.29763           -0.210433
                  36             5.46462             5.44931           -0.204603
                  37             5.61642             5.60101           -0.199058
                  38             5.76821             5.75271           -0.193786
                  39             5.92001             5.90442           -0.188744
                  40              6.0718             6.05614           -0.183921
                  41              6.2236             6.20786           -0.179313
                  42             6.37539              6.3596           -0.174919
                  43             6.52719             6.51133           -0.170717
                  44             6.67898             6.66307           -0.166691
                  45             6.83078             6.81482           -0.162832
                  46             6.98257             6.96657           -0.159147
                  47             7.13437             7.11832           -0.155623
                  48             7.28616             7.27008           -0.152245
                  49             7.43796             7.42184           -0.148989
                  50             7.58975              7.5736           -0.145854
                  51             7.74155             7.72537           -0.142841
                  52             7.89334             7.87714           -0.139948
                  53             8.04514             8.02891           -0.137163
                  54             8.19693             8.18068            -0.13448
                  55             8.34873             8.33245           -0.131893
                  56             8.50052             8.48423             -0.1294
                  57             8.65232               8.636           -0.126996
                  58             8.80411             8.78778           -0.124675
                  59             8.95591             8.93956           -0.122432
                  60             9.10771             9.09134           -0.120266
                  61              9.2595             9.24312           -0.118172
                  62              9.4113              9.3949           -0.116147
                  63             9.56309             9.54668           -0.114185
                  64             9.71489             9.69847           -0.112284
                  65             9.86668             9.85025           -0.110443
                  66             10.0185              10.002           -0.108658
                  67             10.1703             10.1538           -0.106927
                  68             10.3221             10.3056           -0.105247
                  69             10.4739             10.4574           -0.103618
                  70             10.6257             10.6092           -0.102037
                  71             10.7775              10.761           -0.100501
                  72             10.9292             10.9128          -0.0990087
                  73              11.081             11.0645           -0.097557
                  74             11.2328             11.2163          -0.0961445
                  75             11.3846             11.3681          -0.0947693
                  76             11.5364             11.5199          -0.0934302
                  77             11.6882             11.6717          -0.0921253
                  78               11.84             11.8235          -0.0908533
                  79             11.9918             11.9753          -0.0896129
                  80             12.1436             12.1271          -0.0884029
                  81             12.2954             12.2789          -0.0872222
                  82             12.4472             12.4306           -0.086069
                  83              12.599             12.5824            -0.08495
                  84             12.7508             12.7342          -0.0838609
                  85             12.9026              12.886          -0.0827991
                  86             13.0544             13.0378          -0.0817557
                  87             13.2062             13.1896          -0.0807314
                  88              13.358             13.3414          -0.0797255
                  89             13.5098             13.4932           -0.078737
                  90             13.6616              13.645          -0.0777661
                  91             13.8134             13.7968          -0.0768124
                  92             13.9651             13.9486          -0.0758761
                  93             14.1169             14.1004          -0.0749569
                  94             14.2687             14.2521          -0.0740549
                  95             14.4205             14.4039          -0.0731712
                  96             14.5723             14.5557          -0.0723071
                  97             14.7241             14.7075          -0.0714584
                  98             14.8759             14.8593          -0.0706307
                  99             15.0277             15.0111          -0.0698342
