            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65365
                   1            0.153184            0.148182            -1.61484
                   2            0.306368            0.296806            -1.57772
                   3            0.459552            0.446098            -1.54342
                   4            0.612736            0.592612             -1.4987
                   5             0.76592            0.736083            -1.44503
                   6            0.919104            0.878283            -1.38807
                   7             1.07229             1.01908            -1.32772
                   8             1.22547             1.16199            -1.27258
                   9             1.37866             1.30705            -1.22335
                  10             1.53184             1.45435            -1.18128
                  11             1.68502             1.60209            -1.14083
                  12             1.83821             1.75137            -1.10647
                  13             1.99139             1.90084             -1.0729
                  14             2.14458             2.05162            -1.04589
                  15             2.29776             2.20086            -1.01136
                  16             2.45094             2.34878           -0.971532
                  17             2.60413             2.49615           -0.929759
                  18             2.75731             2.64577            -0.89691
                  19              2.9105               2.796           -0.866953
                  20             3.06368             2.94629           -0.837331
                  21             3.21686             3.09662           -0.807888
                  22             3.37005             3.24764           -0.782221
                  23             3.52323             3.39922           -0.760132
                  24             3.67642             3.55125           -0.741351
                  25              3.8296             3.70327            -0.72249
                  26             3.98278             3.85536            -0.70421
                  27             4.13597             4.00737            -0.68528
                  28             4.28915             4.15959           -0.668176
                  29             4.44233             4.31168           -0.649892
                  30             4.59552             4.46366           -0.630705
                  31              4.7487             4.61546           -0.610192
                  32             4.90189             4.76769           -0.593086
                  33             5.05507             4.92022           -0.578949
                  34             5.20825             5.07288            -0.56627
                  35             5.36144             5.22546            -0.55268
                  36             5.51462             5.37808            -0.53956
                  37             5.66781              5.5308           -0.527615
                  38             5.82099             5.68361           -0.516925
                  39             5.97417              5.8364            -0.50603
                  40             6.12736             5.98918           -0.494857
                  41             6.28054             6.14193           -0.483358
                  42             6.43373             6.29474           -0.472614
                  43             6.58691             6.44756           -0.462107
                  44             6.74009              6.6004           -0.451865
                  45             6.89328             6.75323           -0.441398
                  46             7.04646             6.90613           -0.432025
                  47             7.19965             7.05909           -0.423838
                  48             7.35283              7.2121           -0.416509
                  49             7.50601             7.36509           -0.408745
                  50              7.6592             7.51806           -0.400741
                  51             7.81238             7.67105           -0.392941
                  52             7.96557             7.82406           -0.385765
                  53             8.11875             7.97708           -0.378727
                  54             8.27193              8.1301           -0.371629
                  55             8.42512             8.28312           -0.364475
                  56              8.5783             8.43615           -0.357696
                  57             8.73149              8.5892           -0.351256
                  58             8.88467             8.74226           -0.345102
                  59             9.03785             8.89533           -0.338982
                  60             9.19104              9.0484           -0.333172
                  61             9.34422             9.20149           -0.327723
                  62             9.49741             9.35458           -0.322611
                  63             9.65059             9.50768           -0.317403
                  64             9.80377             9.66077           -0.312084
                  65             9.95696             9.81386           -0.306806
                  66             10.1101             9.96697           -0.301829
                  67             10.2633             10.1201           -0.297044
                  68             10.4165             10.2732           -0.292331
                  69             10.5697             10.4263           -0.287644
                  70             10.7229             10.5794           -0.283124
                  71             10.8761             10.7325           -0.278801
                  72             11.0292             10.8857           -0.274637
                  73             11.1824             11.0388           -0.270526
                  74             11.3356             11.1919           -0.266506
                  75             11.4888             11.3451           -0.262597
                  76              11.642             11.4982           -0.258818
                  77             11.7952             11.6513           -0.255059
                  78             11.9483             11.8045           -0.251304
                  79             12.1015             11.9576           -0.247585
                  80             12.2547             12.1108           -0.244005
                  81             12.4079             12.2639           -0.240548
                  82             12.5611              12.417            -0.23716
                  83             12.7143             12.5702           -0.233826
                  84             12.8675             12.7233           -0.230578
                  85             13.0206             12.8765           -0.227439
                  86             13.1738             13.0296           -0.224354
                  87              13.327             13.1828           -0.221303
                  88             13.4802              13.336           -0.218284
                  89             13.6334             13.4891           -0.215299
                  90             13.7866             13.6423           -0.212366
                  91             13.9397             13.7954           -0.209465
                  92             14.0929             13.9486           -0.206592
                  93             14.2461             14.1017           -0.203753
                  94             14.3993             14.2549           -0.200976
                  95             14.5525             14.4081           -0.198265
                  96             14.7057             14.5612           -0.195619
                  97             14.8588             14.7144           -0.192996
                  98              15.012             14.8675           -0.190428
                  99             15.1652             15.0207           -0.187968
