            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39857
                   1            0.152696            0.149739            -1.36867
                   2            0.305393            0.300033            -1.34168
                   3            0.458089            0.450623             -1.3164
                   4            0.610785             0.59959            -1.28286
                   5            0.763481            0.747061            -1.24326
                   6            0.916178            0.894009            -1.20176
                   7             1.06887             1.03999            -1.15696
                   8             1.22157             1.18688            -1.11528
                   9             1.37427              1.3347            -1.07697
                  10             1.52696             1.48321            -1.04148
                  11             1.67966             1.63166            -1.00572
                  12             1.83236             1.78092           -0.973493
                  13             1.98505             1.93016           -0.941193
                  14             2.13775             2.08044           -0.914139
                  15             2.29044             2.22983           -0.882534
                  16             2.44314             2.37855           -0.847903
                  17             2.59584             2.52707            -0.81246
                  18             2.74853              2.6771           -0.784018
                  19             2.90123             2.82759           -0.758202
                  20             3.05393             2.97821           -0.733082
                  21             3.20662             3.12885           -0.708092
                  22             3.35932             3.27987           -0.685538
                  23             3.51201             3.43122           -0.665311
                  24             3.66471             3.58282           -0.647047
                  25             3.81741             3.73441           -0.628731
                  26              3.9701             3.88607           -0.610913
                  27              4.1228             4.03772           -0.593126
                  28              4.2755             4.18957           -0.577017
                  29             4.42819             4.34138           -0.560643
                  30             4.58089             4.49318            -0.54411
                  31             4.73358             4.64492           -0.527069
                  32             4.88628             4.79692           -0.512457
                  33             5.03898              4.9491           -0.499855
                  34             5.19167             5.10135           -0.488278
                  35             5.34437             5.25357           -0.476182
                  36             5.49707             5.40581           -0.464418
                  37             5.64976             5.55811           -0.453432
                  38             5.80246             5.71047           -0.443293
                  39             5.95515             5.86283           -0.433195
                  40             6.10785              6.0152           -0.423117
                  41             6.26055             6.16756           -0.413108
                  42             6.41324             6.31997           -0.403747
                  43             6.56594              6.4724           -0.394715
                  44             6.71864             6.62485           -0.385965
                  45             6.87133             6.77729           -0.377223
                  46             7.02403             6.92978           -0.369192
                  47             7.17673              7.0823           -0.361885
                  48             7.32942             7.23485            -0.35511
                  49             7.48212             7.38738            -0.34817
                  50             7.63481             7.53992           -0.341191
                  51             7.78751             7.69247           -0.334409
                  52             7.94021             7.84503           -0.328055
                  53              8.0929              7.9976           -0.321883
                  54              8.2456             8.15018           -0.315791
                  55              8.3983             8.30275           -0.309781
                  56             8.55099             8.45534            -0.30405
                  57             8.70369             8.60794           -0.298569
                  58             8.85638             8.76055           -0.293294
                  59             9.00908             8.91315           -0.288103
                  60             9.16178             9.06577           -0.283124
                  61             9.31447             9.21839           -0.278376
                  62             9.46717             9.37102           -0.273843
                  63             9.61987             9.52365           -0.269326
                  64             9.77256             9.67628           -0.264824
                  65             9.92526             9.82891           -0.260405
                  66              10.078             9.98155           -0.256183
                  67             10.2307             10.1342           -0.252108
                  68             10.3833             10.2868           -0.248124
                  69              10.536             10.4395           -0.244211
                  70             10.6887             10.5921           -0.240422
                  71             10.8414             10.7448           -0.236765
                  72             10.9941             10.8974           -0.233219
                  73             11.1468             11.0501            -0.22974
                  74             11.2995             11.2028           -0.226342
                  75             11.4522             11.3554           -0.223029
                  76             11.6049             11.5081            -0.21981
                  77             11.7576             11.6607            -0.21664
                  78             11.9103             11.8134           -0.213512
                  79              12.063             11.9661           -0.210435
                  80             12.2157             12.1187           -0.207451
                  81             12.3684             12.2714            -0.20455
                  82             12.5211             12.4241           -0.201707
                  83             12.6738             12.5767           -0.198933
                  84             12.8265             12.7294           -0.196229
                  85             12.9792             12.8821           -0.193605
                  86             13.1319             13.0348           -0.191019
                  87             13.2846             13.1874           -0.188469
                  88             13.4373             13.3401           -0.185953
                  89               13.59             13.4928           -0.183468
                  90             13.7427             13.6455           -0.181023
                  91             13.8954             13.7981           -0.178612
                  92             14.0481             13.9508           -0.176232
                  93             14.2008             14.1035           -0.173887
                  94             14.3535             14.2562           -0.171586
                  95             14.5061             14.4089           -0.169332
                  96             14.6588             14.5615            -0.16713
                  97             14.8115             14.7142           -0.164956
                  98             14.9642             14.8669           -0.162832
                  99             15.1169             15.0196           -0.160798
