            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142047
                   1            0.151554            0.151552           -0.141343
                   2            0.303107            0.303102           -0.140258
                   3            0.454661            0.454647           -0.138684
                   4            0.606215            0.606187           -0.136594
                   5            0.757768            0.757719           -0.134041
                   6            0.909322            0.909243           -0.131081
                   7             1.06088             1.06076           -0.127779
                   8             1.21243             1.21227            -0.12422
                   9             1.36398             1.36378           -0.120458
                  10             1.51554             1.51528           -0.116556
                  11             1.66709             1.66678           -0.112569
                  12             1.81864             1.81829           -0.108555
                  13              1.9702             1.96979           -0.104557
                  14             2.12175             2.12129           -0.100616
                  15             2.27331             2.27279          -0.0967407
                  16             2.42486              2.4243          -0.0929681
                  17             2.57641             2.57581          -0.0893196
                  18             2.72797             2.72732           -0.085819
                  19             2.87952             2.87884          -0.0824617
                  20             3.03107             3.03036          -0.0792514
                  21             3.18263             3.18188           -0.076189
                  22             3.33418             3.33341          -0.0732768
                  23             3.48573             3.48494          -0.0705121
                  24             3.63729             3.63647          -0.0678909
                  25             3.78884               3.788          -0.0654082
                  26              3.9404             3.93954          -0.0630585
                  27             4.09195             4.09107           -0.060836
                  28              4.2435             4.24261          -0.0587344
                  29             4.39506             4.39415          -0.0567469
                  30             4.54661             4.54569           -0.054867
                  31             4.69816             4.69724          -0.0530887
                  32             4.84972             4.84878          -0.0514062
                  33             5.00127             5.00033          -0.0498135
                  34             5.15282             5.15187          -0.0483046
                  35             5.30438             5.30342          -0.0468742
                  36             5.45593             5.45497          -0.0455174
                  37             5.60749             5.60652          -0.0442296
                  38             5.75904             5.75806          -0.0430064
                  39             5.91059             5.90961          -0.0418435
                  40             6.06215             6.06116          -0.0407373
                  41              6.2137             6.21271          -0.0396841
                  42             6.36525             6.36426          -0.0386805
                  43             6.51681             6.51581          -0.0377235
                  44             6.66836             6.66737          -0.0368101
                  45             6.81992             6.81892          -0.0359377
                  46             6.97147             6.97047          -0.0351038
                  47             7.12302             7.12202          -0.0343061
                  48             7.27458             7.27357          -0.0335425
                  49             7.42613             7.42512          -0.0328108
                  50             7.57768             7.57668          -0.0321093
                  51             7.72924             7.72823          -0.0314363
                  52             7.88079             7.87978          -0.0307901
                  53             8.03234             8.03133          -0.0301692
                  54              8.1839             8.18288          -0.0295723
                  55             8.33545             8.33444           -0.028998
                  56             8.48701             8.48599          -0.0284452
                  57             8.63856             8.63754          -0.0279126
                  58             8.79011              8.7891          -0.0273992
                  59             8.94167             8.94065          -0.0269041
                  60             9.09322              9.0922          -0.0264263
                  61             9.24477             9.24375           -0.025965
                  62             9.39633             9.39531          -0.0255192
                  63             9.54788             9.54686          -0.0250884
                  64             9.69943             9.69841          -0.0246716
                  65             9.85099             9.84997          -0.0242684
                  66             10.0025             10.0015           -0.023878
                  67             10.1541             10.1531          -0.0234998
                  68             10.3056             10.3046          -0.0231333
                  69             10.4572             10.4562           -0.022778
                  70             10.6088             10.6077          -0.0224334
                  71             10.7603             10.7593           -0.022099
                  72             10.9119             10.9108          -0.0217744
                  73             11.0634             11.0624           -0.021459
                  74              11.215             11.2139          -0.0211526
                  75             11.3665             11.3655          -0.0208548
                  76             11.5181             11.5171          -0.0205651
                  77             11.6696             11.6686          -0.0202833
                  78             11.8212             11.8202          -0.0200091
                  79             11.9727             11.9717          -0.0197421
                  80             12.1243             12.1233          -0.0194821
                  81             12.2758             12.2748          -0.0192287
                  82             12.4274             12.4264          -0.0189817
                  83              12.579             12.5779          -0.0187414
                  84             12.7305             12.7295          -0.0185072
                  85             12.8821              12.881          -0.0182788
                  86             13.0336             13.0326          -0.0180555
                  87             13.1852             13.1841          -0.0178372
                  88             13.3367             13.3357          -0.0176237
                  89             13.4883             13.4872          -0.0174149
                  90             13.6398             13.6388          -0.0172106
                  91             13.7914             13.7904          -0.0170108
                  92             13.9429             13.9419          -0.0168152
                  93             14.0945             14.0935          -0.0166237
                  94              14.246              14.245          -0.0164364
                  95             14.3976             14.3966          -0.0162531
                  96             14.5492             14.5481          -0.0160738
                  97             14.7007             14.6997          -0.0158981
                  98             14.8523             14.8512          -0.0157265
                  99             15.0038             15.0028          -0.0155593
