            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.185138
                   1            0.151569            0.151565           -0.184072
                   2            0.303138            0.303128           -0.182615
                   3            0.454708            0.454683           -0.180573
                   4            0.606277            0.606228           -0.177876
                   5            0.757846            0.757762           -0.174594
                   6            0.909415            0.909284           -0.170793
                   7             1.06098             1.06079           -0.166556
                   8             1.21255             1.21229           -0.162001
                   9             1.36412             1.36379           -0.157184
                  10             1.51569             1.51527           -0.152181
                  11             1.66726             1.66676           -0.147061
                  12             1.81883             1.81824           -0.141902
                  13              1.9704             1.96972           -0.136758
                  14             2.12197              2.1212           -0.131684
                  15             2.27354             2.27269           -0.126675
                  16             2.42511             2.42418           -0.121788
                  17             2.57668             2.57568           -0.117057
                  18             2.72825             2.72718           -0.112524
                  19             2.87982             2.87868           -0.108171
                  20             3.03138              3.0302           -0.104003
                  21             3.18295             3.18171            -0.10002
                  22             3.33452             3.33324          -0.0962296
                  23             3.48609             3.48476           -0.092628
                  24             3.63766             3.63629          -0.0892101
                  25             3.78923             3.78783          -0.0859695
                  26              3.9408             3.93936          -0.0829002
                  27             4.09237             4.09091           -0.079995
                  28             4.24394             4.24245          -0.0772463
                  29             4.39551               4.394          -0.0746448
                  30             4.54708             4.54555          -0.0721827
                  31             4.69865              4.6971          -0.0698525
                  32             4.85022             4.84865          -0.0676475
                  33             5.00178             5.00021          -0.0655595
                  34             5.15335             5.15176          -0.0635806
                  35             5.30492             5.30332          -0.0617036
                  36             5.45649             5.45488          -0.0599226
                  37             5.60806             5.60644          -0.0582317
                  38             5.75963               5.758          -0.0566253
                  39              5.9112             5.90956          -0.0550978
                  40             6.06277             6.06112          -0.0536443
                  41             6.21434             6.21269          -0.0522602
                  42             6.36591             6.36425           -0.050941
                  43             6.51748             6.51581          -0.0496829
                  44             6.66905             6.66738          -0.0484818
                  45             6.82062             6.81894          -0.0473345
                  46             6.97218             6.97051          -0.0462377
                  47             7.12375             7.12207          -0.0451883
                  48             7.27532             7.27364          -0.0441836
                  49             7.42689             7.42521          -0.0432208
                  50             7.57846             7.57677          -0.0422976
                  51             7.73003             7.72834          -0.0414117
                  52              7.8816             7.87991          -0.0405611
                  53             8.03317             8.03147          -0.0397437
                  54             8.18474             8.18304          -0.0389578
                  55             8.33631             8.33461          -0.0382016
                  56             8.48788             8.48617          -0.0374735
                  57             8.63945             8.63774           -0.036772
                  58             8.79102             8.78931          -0.0360958
                  59             8.94258             8.94088          -0.0354436
                  60             9.09415             9.09245          -0.0348141
                  61             9.24572             9.24401          -0.0342063
                  62             9.39729             9.39558          -0.0336189
                  63             9.54886             9.54715          -0.0330512
                  64             9.70043             9.69872           -0.032502
                  65               9.852             9.85029          -0.0319705
                  66             10.0036             10.0019          -0.0314559
                  67             10.1551             10.1534          -0.0309574
                  68             10.3067              10.305          -0.0304742
                  69             10.4583             10.4566          -0.0300058
                  70             10.6098             10.6081          -0.0295514
                  71             10.7614             10.7597          -0.0291105
                  72              10.913             10.9113          -0.0286824
                  73             11.0646             11.0628          -0.0282665
                  74             11.2161             11.2144          -0.0278624
                  75             11.3677              11.366          -0.0274695
                  76             11.5193             11.5175          -0.0270874
                  77             11.6708             11.6691          -0.0267157
                  78             11.8224             11.8207          -0.0263538
                  79              11.974             11.9722          -0.0260015
                  80             12.1255             12.1238          -0.0256583
                  81             12.2771             12.2754          -0.0253239
                  82             12.4287              12.427          -0.0249979
                  83             12.5802             12.5785          -0.0246807
                  84             12.7318             12.7301          -0.0243717
                  85             12.8834             12.8817          -0.0240703
                  86              13.035             13.0332          -0.0237755
                  87             13.1865             13.1848          -0.0234872
                  88             13.3381             13.3364          -0.0232051
                  89             13.4897             13.4879           -0.022929
                  90             13.6412             13.6395          -0.0226588
                  91             13.7928             13.7911          -0.0223943
                  92             13.9444             13.9426          -0.0221353
                  93             14.0959             14.0942          -0.0218818
                  94             14.2475             14.2458          -0.0216336
                  95             14.3991             14.3974          -0.0213907
                  96             14.5506             14.5489          -0.0211531
                  97             14.7022             14.7005          -0.0209203
                  98             14.8538             14.8521          -0.0206928
                  99             15.0054             15.0036          -0.0204717
