            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18167
                   0                   0                   0             1.18167
                   1           0.0317333           0.0317279             1.18117
                   2           0.0634665           0.0634239             1.17966
                   3           0.0951998            0.095056             1.17714
                   4            0.126933            0.126592             1.17362
                   5            0.158666            0.158001             1.16911
                   6              0.1904            0.189251              1.1636
                   7            0.222133            0.220311              1.1571
                   8            0.253866            0.251148             1.14962
                   9            0.285599            0.281733             1.14116
                  10            0.317333            0.312033             1.13174
                  11            0.349066             0.34202             1.12136
                  12            0.380799            0.371662             1.11004
                  13            0.412532            0.400931             1.09778
                  14            0.444266            0.429795              1.0846
                  15            0.475999            0.458227             1.07051
                  16            0.507732            0.486197             1.05552
                  17            0.539465            0.513677             1.03965
                  18            0.571199            0.540641             1.02292
                  19            0.602932             0.56706             1.00535
                  20            0.634665            0.592908             0.98694
                  21            0.666398            0.618159            0.967723
                  22            0.698132            0.642788            0.947715
                  23            0.729865            0.666769            0.926935
                  24            0.761598            0.690079            0.905404
                  25            0.793331            0.712694            0.883145
                  26            0.825065            0.734592            0.860179
                  27            0.856798             0.75575            0.836531
                  28            0.888531            0.776146            0.812223
                  29            0.920265            0.795762             0.78728
                  30            0.951998            0.814576            0.761727
                  31            0.983731             0.83257             0.73559
                  32             1.01546            0.849725            0.708896
                  33              1.0472            0.866025             0.68167
                  34             1.07893            0.881453            0.653941
                  35             1.11066            0.895994            0.625737
                  36              1.1424            0.909632            0.597085
                  37             1.17413            0.922354            0.568015
                  38             1.20586            0.934148            0.538556
                  39              1.2376            0.945001            0.508738
                  40             1.26933            0.954902             0.47859
                  41             1.30106            0.963842            0.448144
                  42              1.3328            0.971812            0.417429
                  43             1.36453            0.978802            0.386477
                  44             1.39626            0.984808            0.355318
                  45               1.428            0.989821            0.323985
                  46             1.45973            0.993838            0.292508
                  47             1.49146            0.996855             0.26092
                  48              1.5232            0.998867            0.229252
                  49             1.55493            0.999874            0.197536
                  50             1.58666            0.999874            0.165804
                  51              1.6184            0.998867            0.134088
                  52             1.65013            0.996855             0.10242
                  53             1.68186            0.993838           0.0708319
                  54              1.7136            0.989821           0.0393552
                  55             1.74533            0.984808          0.00802188
                  56             1.77706            0.978802          -0.0231366
                  57              1.8088            0.971812          -0.0540889
                  58             1.84053            0.963842          -0.0848038
                  59             1.87226            0.954902            -0.11525
                  60               1.904            0.945001           -0.145398
                  61             1.93573            0.934148           -0.175216
                  62             1.96746            0.922354           -0.204675
                  63              1.9992            0.909632           -0.233745
                  64             2.03093            0.895994           -0.262397
                  65             2.06266            0.881453           -0.290601
                  66              2.0944            0.866025            -0.31833
                  67             2.12613            0.849725           -0.345555
                  68             2.15786             0.83257            -0.37225
                  69             2.18959            0.814576           -0.398387
                  70             2.22133            0.795762            -0.42394
                  71             2.25306            0.776146           -0.448883
                  72             2.28479             0.75575           -0.473191
                  73             2.31653            0.734592           -0.496839
                  74             2.34826            0.712694           -0.519805
                  75             2.37999            0.690079           -0.542064
                  76             2.41173            0.666769           -0.563594
                  77             2.44346            0.642788           -0.584374
                  78             2.47519            0.618159           -0.604383
                  79             2.50693            0.592908             -0.6236
                  80             2.53866             0.56706           -0.642007
                  81             2.57039            0.540641           -0.659583
                  82             2.60213            0.513677           -0.676313
                  83             2.63386            0.486197           -0.692179
                  84             2.66559            0.458227           -0.707165
                  85             2.69733            0.429795           -0.721256
                  86             2.72906            0.400931           -0.734438
                  87             2.76079            0.371662           -0.746698
                  88             2.79253             0.34202           -0.758023
                  89             2.82426            0.312033           -0.768401
                  90             2.85599            0.281733           -0.777823
                  91             2.88773            0.251148           -0.786279
                  92             2.91946            0.220311            -0.79376
                  93             2.95119            0.189251           -0.800259
                  94             2.98293            0.158001           -0.805769
                  95             3.01466            0.126592           -0.810285
                  96             3.04639            0.095056           -0.813802
                  97             3.07813           0.0634239           -0.816317
                  98             3.10986           0.0317279           -0.817826
                  99             3.14159                   0            -0.81833
