            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70564
                   1            0.153299             0.14773            -1.66471
                   2            0.306599            0.295898            -1.62535
                   3            0.459898            0.444878            -1.58923
                   4            0.613197            0.590799            -1.54224
                   5            0.766496            0.733298            -1.48572
                   6            0.919796            0.874264            -1.42547
                   7             1.07309             1.01363            -1.36161
                   8             1.22639             1.15547            -1.30347
                   9             1.37969             1.29984            -1.25191
                  10             1.53299             1.44688            -1.20855
                  11             1.68629             1.59457            -1.16744
                  12             1.83959             1.74395            -1.13302
                  13             1.99289             1.89358            -1.09967
                  14             2.14619             2.04456            -1.07313
                  15             2.29949              2.1938             -1.0381
                  16             2.45279             2.34154           -0.997168
                  17             2.60609             2.48866           -0.954081
                  18             2.75939              2.6382           -0.920337
                  19             2.91269             2.78835           -0.889431
                  20             3.06599             2.93854           -0.858693
                  21             3.21928             3.08876           -0.828155
                  22             3.37258             3.23978           -0.801791
                  23             3.52588             3.39143           -0.779368
                  24             3.67918             3.54358            -0.76064
                  25             3.83248             3.69573           -0.741865
                  26             3.98578             3.84794             -0.7237
                  27             4.13908             4.00006           -0.704706
                  28             4.29238             4.15239           -0.687508
                  29             4.44568             4.30455           -0.668821
                  30             4.59898             4.45656           -0.648991
                  31             4.75228             4.60837           -0.627644
                  32             4.90558             4.76064           -0.609962
                  33             5.05888             4.91326           -0.595477
                  34             5.21218             5.06601           -0.582537
                  35             5.36547             5.21867            -0.56861
                  36             5.51877             5.37139           -0.555234
                  37             5.67207             5.52421           -0.543165
                  38             5.82537             5.67714           -0.532461
                  39             5.97867             5.83004           -0.521482
                  40             6.13197             5.98292           -0.510136
                  41             6.28527             6.13577           -0.498341
                  42             6.43857             6.28867           -0.487303
                  43             6.59187             6.44158           -0.476453
                  44             6.74517             6.59451           -0.465851
                  45             6.89847             6.74743           -0.454969
                  46             7.05177             6.90042           -0.445295
                  47             7.20507             7.05349           -0.436938
                  48             7.35837             7.20661           -0.429525
                  49             7.51166             7.35971           -0.421609
                  50             7.66496             7.51279           -0.413406
                  51             7.81826             7.66588           -0.405416
                  52             7.97156               7.819           -0.398099
                  53             8.12486             7.97213           -0.390896
                  54             8.27816             8.12526           -0.383586
                  55             8.43146             8.27838           -0.376171
                  56             8.58476             8.43152           -0.369155
                  57             8.73806             8.58467           -0.362497
                  58             8.89136             8.73784           -0.356148
                  59             9.04466             8.89101           -0.349821
                  60             9.19796             9.04419           -0.343836
                  61             9.35126             9.19739           -0.338253
                  62             9.50456              9.3506           -0.333041
                  63             9.65785              9.5038           -0.327697
                  64             9.81115               9.657           -0.322204
                  65             9.96445             9.81021           -0.316739
                  66             10.1178             9.96342           -0.311603
                  67             10.2711             10.1166           -0.306669
                  68             10.4244             10.2699           -0.301794
                  69             10.5777             10.4231           -0.296931
                  70             10.7309             10.5763           -0.292248
                  71             10.8842             10.7295           -0.287779
                  72             11.0375             10.8828           -0.283485
                  73             11.1908              11.036            -0.27924
                  74             11.3441             11.1893           -0.275089
                  75             11.4974             11.3425           -0.271055
                  76             11.6507             11.4958           -0.267162
                  77              11.804              11.649           -0.263279
                  78             11.9573             11.8023           -0.259384
                  79             12.1106             11.9555           -0.255519
                  80             12.2639             12.1088           -0.251808
                  81             12.4172              12.262           -0.248231
                  82             12.5705             12.4153           -0.244724
                  83             12.7238             12.5685           -0.241266
                  84             12.8771             12.7218           -0.237896
                  85             13.0304             12.8751           -0.234647
                  86             13.1837             13.0283           -0.231455
                  87              13.337             13.1816           -0.228295
                  88             13.4903             13.3349           -0.225167
                  89             13.6436             13.4881           -0.222072
                  90             13.7969             13.6414           -0.219033
                  91             13.9502             13.7947           -0.216026
                  92             14.1035             13.9479           -0.213043
                  93             14.2568             14.1012           -0.210094
                  94             14.4101             14.2545           -0.207211
                  95             14.5634             14.4078           -0.204401
                  96             14.7167              14.561           -0.201658
                  97               14.87             14.7143           -0.198936
                  98             15.0233             14.8676            -0.19627
                  99             15.1766             15.0209           -0.193717
