            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.420618
                   1            0.151682            0.151624           -0.416417
                   2            0.303364            0.303256           -0.412524
                   3            0.455046            0.454867           -0.407862
                   4            0.606729            0.606426           -0.401764
                   5            0.758411            0.757936           -0.394533
                   6            0.910093            0.909391           -0.386246
                   7             1.06177             1.06079           -0.376995
                   8             1.21346             1.21217           -0.367364
                   9             1.36514             1.36351            -0.35721
                  10             1.51682             1.51482           -0.346605
                  11              1.6685             1.66611           -0.335665
                  12             1.82019             1.81739           -0.324623
                  13             1.97187             1.96867           -0.313583
                  14             2.12355             2.11996           -0.302783
                  15             2.27523             2.27125           -0.291768
                  16             2.42691             2.42254           -0.280896
                  17              2.5786             2.57385           -0.270332
                  18             2.73028             2.72521           -0.260429
                  19             2.88196             2.87659           -0.250902
                  20             3.03364               3.028            -0.24172
                  21             3.18532             3.17942           -0.232876
                  22             3.33701             3.33087           -0.224455
                  23             3.48869             3.48234           -0.216437
                  24             3.64037             3.63383           -0.208799
                  25             3.79205             3.78534           -0.201509
                  26             3.94374             3.93686           -0.194573
                  27             4.09542              4.0884           -0.187987
                  28              4.2471             4.23995           -0.181748
                  29             4.39878             4.39152           -0.175807
                  30             4.55046             4.54309           -0.170157
                  31             4.70215             4.69468            -0.16479
                  32             4.85383             4.84628           -0.159731
                  33             5.00551             4.99789           -0.154942
                  34             5.15719              5.1495           -0.150392
                  35             5.30887             5.30112            -0.14605
                  36             5.46056             5.45275           -0.141921
                  37             5.61224             5.60438           -0.137994
                  38             5.76392             5.75601           -0.134261
                  39              5.9156             5.90765           -0.130703
                  40             6.06729              6.0593            -0.12731
                  41             6.21897             6.21094           -0.124074
                  42             6.37065              6.3626           -0.120987
                  43             6.52233             6.51425           -0.118039
                  44             6.67401             6.66591            -0.11522
                  45              6.8257             6.81756           -0.112524
                  46             6.97738             6.96922           -0.109945
                  47             7.12906             7.12089           -0.107477
                  48             7.28074             7.27255           -0.105112
                  49             7.43242             7.42421           -0.102841
                  50             7.58411             7.57588           -0.100661
                  51             7.73579             7.72755          -0.0985665
                  52             7.88747             7.87922          -0.0965547
                  53             8.03915             8.03089          -0.0946201
                  54             8.19084             8.18256          -0.0927582
                  55             8.34252             8.33423          -0.0909651
                  56              8.4942              8.4859          -0.0892376
                  57             8.64588             8.63757          -0.0875723
                  58             8.79756             8.78925          -0.0859658
                  59             8.94925             8.94092          -0.0844151
                  60             9.10093              9.0926          -0.0829177
                  61             9.25261             9.24427          -0.0814707
                  62             9.40429             9.39595          -0.0800719
                  63             9.55597             9.54762          -0.0787186
                  64             9.70766              9.6993          -0.0774088
                  65             9.85934             9.85098          -0.0761404
                  66              10.011             10.0027          -0.0749115
                  67             10.1627             10.1543          -0.0737203
                  68             10.3144              10.306          -0.0725652
                  69             10.4661             10.4577          -0.0714451
                  70             10.6177             10.6094          -0.0703582
                  71             10.7694              10.761          -0.0693031
                  72             10.9211             10.9127           -0.068278
                  73             11.0728             11.0644          -0.0672817
                  74             11.2245             11.2161          -0.0663128
                  75             11.3762             11.3678          -0.0653702
                  76             11.5278             11.5194          -0.0644528
                  77             11.6795             11.6711          -0.0635596
                  78             11.8312             11.8228          -0.0626896
                  79             11.9829             11.9745          -0.0618418
                  80             12.1346             12.1262          -0.0610152
                  81             12.2863             12.2778          -0.0602091
                  82             12.4379             12.4295          -0.0594225
                  83             12.5896             12.5812          -0.0586587
                  84             12.7413             12.7329          -0.0579151
                  85              12.893             12.8846          -0.0571898
                  86             13.0447             13.0362          -0.0564784
                  87             13.1963             13.1879          -0.0557809
                  88              13.348             13.3396          -0.0550969
                  89             13.4997             13.4913          -0.0544258
                  90             13.6514              13.643          -0.0537674
                  91             13.8031             13.7946          -0.0531216
                  92             13.9548             13.9463          -0.0524882
                  93             14.1064              14.098          -0.0518669
                  94             14.2581             14.2497          -0.0512579
                  95             14.4098             14.4014          -0.0506615
                  96             14.5615              14.553          -0.0500782
                  97             14.7132             14.7047          -0.0495059
                  98             14.8648             14.8564          -0.0489475
                  99             15.0165             15.0081          -0.0484081
