            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16519
                   0                   0                   0             1.16519
                   1           0.0317333           0.0317279             1.16468
                   2           0.0634665           0.0634239             1.16317
                   3           0.0951998            0.095056             1.16066
                   4            0.126933            0.126592             1.15714
                   5            0.158666            0.158001             1.15263
                   6              0.1904            0.189251             1.14712
                   7            0.222133            0.220311             1.14062
                   8            0.253866            0.251148             1.13314
                   9            0.285599            0.281733             1.12468
                  10            0.317333            0.312033             1.11526
                  11            0.349066             0.34202             1.10488
                  12            0.380799            0.371662             1.09355
                  13            0.412532            0.400931              1.0813
                  14            0.444266            0.429795             1.06811
                  15            0.475999            0.458227             1.05402
                  16            0.507732            0.486197             1.03904
                  17            0.539465            0.513677             1.02317
                  18            0.571199            0.540641             1.00644
                  19            0.602932             0.56706            0.988864
                  20            0.634665            0.592908            0.970457
                  21            0.666398            0.618159             0.95124
                  22            0.698132            0.642788            0.931231
                  23            0.729865            0.666769            0.910451
                  24            0.761598            0.690079            0.888921
                  25            0.793331            0.712694            0.866662
                  26            0.825065            0.734592            0.843696
                  27            0.856798             0.75575            0.820048
                  28            0.888531            0.776146             0.79574
                  29            0.920265            0.795762            0.770797
                  30            0.951998            0.814576            0.745244
                  31            0.983731             0.83257            0.719107
                  32             1.01546            0.849725            0.692412
                  33              1.0472            0.866025            0.665187
                  34             1.07893            0.881453            0.637458
                  35             1.11066            0.895994            0.609254
                  36              1.1424            0.909632            0.580602
                  37             1.17413            0.922354            0.551532
                  38             1.20586            0.934148            0.522073
                  39              1.2376            0.945001            0.492255
                  40             1.26933            0.954902            0.462107
                  41             1.30106            0.963842            0.431661
                  42              1.3328            0.971812            0.400946
                  43             1.36453            0.978802            0.369994
                  44             1.39626            0.984808            0.338835
                  45               1.428            0.989821            0.307502
                  46             1.45973            0.993838            0.276025
                  47             1.49146            0.996855            0.244437
                  48              1.5232            0.998867            0.212769
                  49             1.55493            0.999874            0.181053
                  50             1.58666            0.999874            0.149321
                  51              1.6184            0.998867            0.117605
                  52             1.65013            0.996855            0.085937
                  53             1.68186            0.993838           0.0543488
                  54              1.7136            0.989821           0.0228722
                  55             1.74533            0.984808         -0.00846117
                  56             1.77706            0.978802          -0.0396197
                  57              1.8088            0.971812          -0.0705719
                  58             1.84053            0.963842           -0.101287
                  59             1.87226            0.954902           -0.131733
                  60               1.904            0.945001           -0.161881
                  61             1.93573            0.934148           -0.191699
                  62             1.96746            0.922354           -0.221158
                  63              1.9992            0.909632           -0.250228
                  64             2.03093            0.895994            -0.27888
                  65             2.06266            0.881453           -0.307084
                  66              2.0944            0.866025           -0.334813
                  67             2.12613            0.849725           -0.362038
                  68             2.15786             0.83257           -0.388733
                  69             2.18959            0.814576            -0.41487
                  70             2.22133            0.795762           -0.440423
                  71             2.25306            0.776146           -0.465366
                  72             2.28479             0.75575           -0.489674
                  73             2.31653            0.734592           -0.513322
                  74             2.34826            0.712694           -0.536288
                  75             2.37999            0.690079           -0.558547
                  76             2.41173            0.666769           -0.580077
                  77             2.44346            0.642788           -0.600857
                  78             2.47519            0.618159           -0.620866
                  79             2.50693            0.592908           -0.640083
                  80             2.53866             0.56706            -0.65849
                  81             2.57039            0.540641           -0.676067
                  82             2.60213            0.513677           -0.692796
                  83             2.63386            0.486197           -0.708662
                  84             2.66559            0.458227           -0.723648
                  85             2.69733            0.429795            -0.73774
                  86             2.72906            0.400931           -0.750921
                  87             2.76079            0.371662           -0.763181
                  88             2.79253             0.34202           -0.774506
                  89             2.82426            0.312033           -0.784884
                  90             2.85599            0.281733           -0.794306
                  91             2.88773            0.251148           -0.802762
                  92             2.91946            0.220311           -0.810243
                  93             2.95119            0.189251           -0.816742
                  94             2.98293            0.158001           -0.822252
                  95             3.01466            0.126592           -0.826768
                  96             3.04639            0.095056           -0.830285
                  97             3.07813           0.0634239             -0.8328
                  98             3.10986           0.0317279            -0.83431
                  99             3.14159                   0           -0.834813
