            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23491
                   0                   0                   0             3.23491
                   1           0.0317333           0.0317279             3.23441
                   2           0.0634665           0.0634239              3.2329
                   3           0.0951998            0.095056             3.23038
                   4            0.126933            0.126592             3.22687
                   5            0.158666            0.158001             3.22235
                   6              0.1904            0.189251             3.21684
                   7            0.222133            0.220311             3.21034
                   8            0.253866            0.251148             3.20286
                   9            0.285599            0.281733              3.1944
                  10            0.317333            0.312033             3.18498
                  11            0.349066             0.34202              3.1746
                  12            0.380799            0.371662             3.16328
                  13            0.412532            0.400931             3.15102
                  14            0.444266            0.429795             3.13784
                  15            0.475999            0.458227             3.12375
                  16            0.507732            0.486197             3.10876
                  17            0.539465            0.513677             3.09289
                  18            0.571199            0.540641             3.07616
                  19            0.602932             0.56706             3.05859
                  20            0.634665            0.592908             3.04018
                  21            0.666398            0.618159             3.02096
                  22            0.698132            0.642788             3.00096
                  23            0.729865            0.666769             2.98018
                  24            0.761598            0.690079             2.95864
                  25            0.793331            0.712694             2.93639
                  26            0.825065            0.734592             2.91342
                  27            0.856798             0.75575             2.88977
                  28            0.888531            0.776146             2.86546
                  29            0.920265            0.795762             2.84052
                  30            0.951998            0.814576             2.81497
                  31            0.983731             0.83257             2.78883
                  32             1.01546            0.849725             2.76214
                  33              1.0472            0.866025             2.73491
                  34             1.07893            0.881453             2.70718
                  35             1.11066            0.895994             2.67898
                  36              1.1424            0.909632             2.65033
                  37             1.17413            0.922354             2.62126
                  38             1.20586            0.934148              2.5918
                  39              1.2376            0.945001             2.56198
                  40             1.26933            0.954902             2.53183
                  41             1.30106            0.963842             2.50138
                  42              1.3328            0.971812             2.47067
                  43             1.36453            0.978802             2.43972
                  44             1.39626            0.984808             2.40856
                  45               1.428            0.989821             2.37723
                  46             1.45973            0.993838             2.34575
                  47             1.49146            0.996855             2.31416
                  48              1.5232            0.998867             2.28249
                  49             1.55493            0.999874             2.25078
                  50             1.58666            0.999874             2.21904
                  51              1.6184            0.998867             2.18733
                  52             1.65013            0.996855             2.15566
                  53             1.68186            0.993838             2.12407
                  54              1.7136            0.989821              2.0926
                  55             1.74533            0.984808             2.06126
                  56             1.77706            0.978802              2.0301
                  57              1.8088            0.971812             1.99915
                  58             1.84053            0.963842             1.96844
                  59             1.87226            0.954902             1.93799
                  60               1.904            0.945001             1.90784
                  61             1.93573            0.934148             1.87802
                  62             1.96746            0.922354             1.84857
                  63              1.9992            0.909632              1.8195
                  64             2.03093            0.895994             1.79084
                  65             2.06266            0.881453             1.76264
                  66              2.0944            0.866025             1.73491
                  67             2.12613            0.849725             1.70769
                  68             2.15786             0.83257             1.68099
                  69             2.18959            0.814576             1.65485
                  70             2.22133            0.795762              1.6293
                  71             2.25306            0.776146             1.60436
                  72             2.28479             0.75575             1.58005
                  73             2.31653            0.734592              1.5564
                  74             2.34826            0.712694             1.53344
                  75             2.37999            0.690079             1.51118
                  76             2.41173            0.666769             1.48965
                  77             2.44346            0.642788             1.46887
                  78             2.47519            0.618159             1.44886
                  79             2.50693            0.592908             1.42964
                  80             2.53866             0.56706             1.41123
                  81             2.57039            0.540641             1.39366
                  82             2.60213            0.513677             1.37693
                  83             2.63386            0.486197             1.36106
                  84             2.66559            0.458227             1.34608
                  85             2.69733            0.429795             1.33198
                  86             2.72906            0.400931              1.3188
                  87             2.76079            0.371662             1.30654
                  88             2.79253             0.34202             1.29522
                  89             2.82426            0.312033             1.28484
                  90             2.85599            0.281733             1.27542
                  91             2.88773            0.251148             1.26696
                  92             2.91946            0.220311             1.25948
                  93             2.95119            0.189251             1.25298
                  94             2.98293            0.158001             1.24747
                  95             3.01466            0.126592             1.24296
                  96             3.04639            0.095056             1.23944
                  97             3.07813           0.0634239             1.23692
                  98             3.10986           0.0317279             1.23541
                  99             3.14159                   0             1.23491
