            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95008
                   0                   0                   0             1.95008
                   1           0.0317333           0.0317279             1.94957
                   2           0.0634665           0.0634239             1.94806
                   3           0.0951998            0.095056             1.94555
                   4            0.126933            0.126592             1.94203
                   5            0.158666            0.158001             1.93752
                   6              0.1904            0.189251             1.93201
                   7            0.222133            0.220311             1.92551
                   8            0.253866            0.251148             1.91803
                   9            0.285599            0.281733             1.90957
                  10            0.317333            0.312033             1.90015
                  11            0.349066             0.34202             1.88977
                  12            0.380799            0.371662             1.87845
                  13            0.412532            0.400931             1.86619
                  14            0.444266            0.429795               1.853
                  15            0.475999            0.458227             1.83891
                  16            0.507732            0.486197             1.82393
                  17            0.539465            0.513677             1.80806
                  18            0.571199            0.540641             1.79133
                  19            0.602932             0.56706             1.77375
                  20            0.634665            0.592908             1.75535
                  21            0.666398            0.618159             1.73613
                  22            0.698132            0.642788             1.71612
                  23            0.729865            0.666769             1.69534
                  24            0.761598            0.690079             1.67381
                  25            0.793331            0.712694             1.65155
                  26            0.825065            0.734592             1.62859
                  27            0.856798             0.75575             1.60494
                  28            0.888531            0.776146             1.58063
                  29            0.920265            0.795762             1.55569
                  30            0.951998            0.814576             1.53013
                  31            0.983731             0.83257               1.504
                  32             1.01546            0.849725              1.4773
                  33              1.0472            0.866025             1.45008
                  34             1.07893            0.881453             1.42235
                  35             1.11066            0.895994             1.39414
                  36              1.1424            0.909632             1.36549
                  37             1.17413            0.922354             1.33642
                  38             1.20586            0.934148             1.30696
                  39              1.2376            0.945001             1.27715
                  40             1.26933            0.954902               1.247
                  41             1.30106            0.963842             1.21655
                  42              1.3328            0.971812             1.18584
                  43             1.36453            0.978802             1.15488
                  44             1.39626            0.984808             1.12373
                  45               1.428            0.989821             1.09239
                  46             1.45973            0.993838             1.06092
                  47             1.49146            0.996855             1.02933
                  48              1.5232            0.998867            0.997659
                  49             1.55493            0.999874            0.965943
                  50             1.58666            0.999874            0.934211
                  51              1.6184            0.998867            0.902495
                  52             1.65013            0.996855            0.870827
                  53             1.68186            0.993838            0.839239
                  54              1.7136            0.989821            0.807762
                  55             1.74533            0.984808            0.776429
                  56             1.77706            0.978802            0.745271
                  57              1.8088            0.971812            0.714318
                  58             1.84053            0.963842            0.683604
                  59             1.87226            0.954902            0.653157
                  60               1.904            0.945001            0.623009
                  61             1.93573            0.934148            0.593191
                  62             1.96746            0.922354            0.563732
                  63              1.9992            0.909632            0.534662
                  64             2.03093            0.895994            0.506011
                  65             2.06266            0.881453            0.477806
                  66              2.0944            0.866025            0.450077
                  67             2.12613            0.849725            0.422852
                  68             2.15786             0.83257            0.396157
                  69             2.18959            0.814576             0.37002
                  70             2.22133            0.795762            0.344468
                  71             2.25306            0.776146            0.319525
                  72             2.28479             0.75575            0.295217
                  73             2.31653            0.734592            0.271568
                  74             2.34826            0.712694            0.248602
                  75             2.37999            0.690079            0.226343
                  76             2.41173            0.666769            0.204813
                  77             2.44346            0.642788            0.184033
                  78             2.47519            0.618159            0.164024
                  79             2.50693            0.592908            0.144807
                  80             2.53866             0.56706            0.126401
                  81             2.57039            0.540641            0.108824
                  82             2.60213            0.513677           0.0920939
                  83             2.63386            0.486197           0.0762279
                  84             2.66559            0.458227           0.0612419
                  85             2.69733            0.429795           0.0471508
                  86             2.72906            0.400931           0.0339689
                  87             2.76079            0.371662           0.0217094
                  88             2.79253             0.34202           0.0103847
                  89             2.82426            0.312033         6.20025e-06
                  90             2.85599            0.281733         -0.00941566
                  91             2.88773            0.251148          -0.0178714
                  92             2.91946            0.220311          -0.0253525
                  93             2.95119            0.189251          -0.0318514
                  94             2.98293            0.158001          -0.0373616
                  95             3.01466            0.126592          -0.0418775
                  96             3.04639            0.095056          -0.0453946
                  97             3.07813           0.0634239          -0.0479094
                  98             3.10986           0.0317279          -0.0494192
                  99             3.14159                   0          -0.0499227
