            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0566796
                   1            0.151528            0.151528          -0.0564906
                   2            0.303056            0.303055          -0.0560817
                   3            0.454584            0.454582          -0.0554447
                   4            0.606112            0.606108          -0.0545882
                   5             0.75764            0.757632          -0.0535342
                   6            0.909168            0.909155          -0.0523094
                   7              1.0607             1.06068           -0.050943
                   8             1.21222              1.2122           -0.049466
                   9             1.36375             1.36372           -0.047907
                  10             1.51528             1.51524          -0.0462936
                  11             1.66681             1.66676          -0.0446508
                  12             1.81834             1.81828          -0.0430005
                  13             1.96986             1.96979          -0.0413615
                  14             2.12139             2.12131           -0.039749
                  15             2.27292             2.27283          -0.0381742
                  16             2.42445             2.42435          -0.0366469
                  17             2.57598             2.57588          -0.0351742
                  18              2.7275              2.7274          -0.0337612
                  19             2.87903             2.87892          -0.0324101
                  20             3.03056             3.03044          -0.0311222
                  21             3.18209             3.18196          -0.0298975
                  22             3.33362             3.33349          -0.0287355
                  23             3.48515             3.48501          -0.0276346
                  24             3.63667             3.63654          -0.0265931
                  25              3.7882             3.78806          -0.0256083
                  26             3.93973             3.93959          -0.0246779
                  27             4.09126             4.09111          -0.0237991
                  28             4.24279             4.24264          -0.0229691
                  29             4.39431             4.39416          -0.0221852
                  30             4.54584             4.54569          -0.0214445
                  31             4.69737             4.69722          -0.0207445
                  32              4.8489             4.84874          -0.0200827
                  33             5.00043             5.00027          -0.0194565
                  34             5.15195              5.1518          -0.0188638
                  35             5.30348             5.30332          -0.0183023
                  36             5.45501             5.45485            -0.01777
                  37             5.60654             5.60638           -0.017265
                  38             5.75807             5.75791          -0.0167855
                  39             5.90959             5.90943          -0.0163299
                  40             6.06112             6.06096          -0.0158967
                  41             6.21265             6.21249          -0.0154843
                  42             6.36418             6.36402          -0.0150915
                  43             6.51571             6.51554          -0.0147171
                  44             6.66723             6.66707          -0.0143598
                  45             6.81876              6.8186          -0.0140187
                  46             6.97029             6.97013          -0.0136927
                  47             7.12182             7.12165          -0.0133809
                  48             7.27335             7.27318          -0.0130825
                  49             7.42487             7.42471          -0.0127967
                  50              7.5764             7.57624          -0.0125227
                  51             7.72793             7.72776          -0.0122599
                  52             7.87946             7.87929          -0.0120076
                  53             8.03099             8.03082          -0.0117653
                  54             8.18251             8.18235          -0.0115323
                  55             8.33404             8.33388          -0.0113082
                  56             8.48557              8.4854          -0.0110925
                  57              8.6371             8.63693          -0.0108848
                  58             8.78863             8.78846          -0.0106846
                  59             8.94016             8.93999          -0.0104915
                  60             9.09168             9.09152          -0.0103052
                  61             9.24321             9.24304          -0.0101254
                  62             9.39474             9.39457         -0.00995168
                  63             9.54627              9.5461         -0.00978377
                  64              9.6978             9.69763          -0.0096214
                  65             9.84932             9.84916          -0.0094643
                  66             10.0009             10.0007         -0.00931223
                  67             10.1524             10.1522         -0.00916494
                  68             10.3039             10.3037         -0.00902223
                  69             10.4554             10.4553         -0.00888389
                  70              10.607             10.6068         -0.00874972
                  71             10.7585             10.7583         -0.00861953
                  72               10.91             10.9099         -0.00849316
                  73             11.0615             11.0614         -0.00837044
                  74             11.2131             11.2129         -0.00825121
                  75             11.3646             11.3644         -0.00813533
                  76             11.5161              11.516         -0.00802266
                  77             11.6677             11.6675         -0.00791307
                  78             11.8192              11.819         -0.00780644
                  79             11.9707             11.9705         -0.00770264
                  80             12.1222             12.1221         -0.00760157
                  81             12.2738             12.2736         -0.00750311
                  82             12.4253             12.4251         -0.00740717
                  83             12.5768             12.5767         -0.00731371
                  84             12.7284             12.7282         -0.00722262
                  85             12.8799             12.8797         -0.00713377
                  86             13.0314             13.0312         -0.00704703
                  87             13.1829             13.1828         -0.00696232
                  88             13.3345             13.3343         -0.00687958
                  89              13.486             13.4858         -0.00679873
                  90             13.6375             13.6374         -0.00671971
                  91             13.7891             13.7889         -0.00664247
                  92             13.9406             13.9404         -0.00656694
                  93             14.0921             14.0919         -0.00649308
                  94             14.2436             14.2435         -0.00642084
                  95             14.3952              14.395         -0.00635017
                  96             14.5467             14.5465         -0.00628105
                  97             14.6982             14.6981         -0.00621338
                  98             14.8497             14.8496          -0.0061472
                  99             15.0013             15.0011         -0.00608254
