            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.964596
                   1            0.152116            0.151149           -0.947475
                   2            0.304232            0.302668           -0.934011
                   3            0.456348            0.454223           -0.920957
                   4            0.608464            0.605303           -0.903235
                   5             0.76058            0.756054           -0.882904
                   6            0.912696            0.906567           -0.860876
                   7             1.06481             1.05664           -0.836046
                   8             1.21693             1.20692           -0.812467
                   9             1.36904             1.35724           -0.789194
                  10             1.52116             1.50748           -0.765373
                  11             1.67328              1.6576           -0.740773
                  12             1.82539             1.80782           -0.716837
                  13             1.97751             1.95801           -0.692691
                  14             2.12962             2.10857           -0.671016
                  15             2.28174             2.25878           -0.647034
                  16             2.43386             2.40887           -0.622259
                  17             2.58597             2.55901           -0.597809
                  18             2.73809             2.70969           -0.577013
                  19              2.8902             2.86057           -0.557605
                  20             3.04232             3.01152           -0.538798
                  21             3.19443              3.1625           -0.520318
                  22             3.34655             3.31364           -0.503109
                  23             3.49867             3.46491           -0.487048
                  24             3.65078             3.61627           -0.471876
                  25              3.8029             3.76765           -0.456984
                  26             3.95501             3.91909            -0.44261
                  27             4.10713             4.07057            -0.42876
                  28             4.25925             4.22214           -0.415893
                  29             4.41136             4.37374            -0.40331
                  30             4.56348             4.52536           -0.391046
                  31             4.71559               4.677           -0.379057
                  32             4.86771             4.82873           -0.368265
                  33             5.01983             4.98053           -0.358372
                  34             5.17194             5.13236           -0.349019
                  35             5.32406             5.28419           -0.339724
                  36             5.47617             5.43604           -0.330781
                  37             5.62829             5.58792           -0.322301
                  38             5.78041             5.73982           -0.314285
                  39             5.93252             5.89174           -0.306509
                  40             6.08464             6.04367           -0.298972
                  41             6.23675             6.19561           -0.291705
                  42             6.38887             6.34757            -0.28482
                  43             6.54099             6.49955           -0.278215
                  44              6.6931             6.65153           -0.271856
                  45             6.84522             6.80352           -0.265688
                  46             6.99733             6.95552           -0.259865
                  47             7.14945             7.10754           -0.254361
                  48             7.30157             7.25956           -0.249109
                  49             7.45368             7.41159           -0.243949
                  50              7.6058             7.56363            -0.23892
                  51             7.75791             7.71566           -0.234068
                  52             7.91003             7.86771           -0.229437
                  53             8.06215             8.01976           -0.224968
                  54             8.21426             8.17181           -0.220635
                  55             8.36638             8.32387           -0.216435
                  56             8.51849             8.47593           -0.212395
                  57             8.67061               8.628           -0.208503
                  58             8.82272             8.78007           -0.204742
                  59             8.97484             8.93214           -0.201091
                  60             9.12696             9.08422           -0.197566
                  61             9.27907              9.2363           -0.194165
                  62             9.43119             9.38838           -0.190879
                  63              9.5833             9.54046           -0.187674
                  64             9.73542             9.69254           -0.184548
                  65             9.88754             9.84463           -0.181509
                  66             10.0397             9.99672           -0.178572
                  67             10.1918             10.1488           -0.175724
                  68             10.3439             10.3009           -0.172955
                  69              10.496              10.453           -0.170262
                  70             10.6481             10.6051           -0.167647
                  71             10.8002             10.7572            -0.16511
                  72             10.9523             10.9093           -0.162641
                  73             11.1045             11.0614           -0.160235
                  74             11.2566             11.2135            -0.15789
                  75             11.4087             11.3656           -0.155604
                  76             11.5608             11.5177           -0.153377
                  77             11.7129             11.6698             -0.1512
                  78              11.865             11.8219           -0.149072
                  79             12.0172              11.974           -0.146992
                  80             12.1693             12.1261           -0.144964
                  81             12.3214             12.2782           -0.142984
                  82             12.4735             12.4303           -0.141046
                  83             12.6256             12.5824           -0.139165
                  84             12.7777             12.7345           -0.137334
                  85             12.9299             12.8866           -0.135551
                  86              13.082             13.0387           -0.133795
                  87             13.2341             13.1908           -0.132067
                  88             13.3862             13.3429           -0.130367
                  89             13.5383              13.495           -0.128692
                  90             13.6904             13.6471           -0.127044
                  91             13.8426             13.7992           -0.125422
                  92             13.9947             13.9513           -0.123827
                  93             14.1468             14.1034           -0.122258
                  94             14.2989             14.2556           -0.120717
                  95              14.451             14.4077           -0.119206
                  96             14.6031             14.5598           -0.117729
                  97             14.7552             14.7119           -0.116275
                  98             14.9074              14.864           -0.114858
                  99             15.0595             15.0161           -0.113499
