            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12656
                   1            0.152302             0.15074            -1.10481
                   2            0.304604            0.301993            -1.08696
                   3            0.456905            0.453355            -1.07007
                   4            0.609207            0.603924            -1.04716
                   5            0.761509            0.753903            -1.02066
                   6            0.913811             0.90358           -0.992505
                   7             1.06611             1.05261           -0.961095
                   8             1.21841             1.20202           -0.931559
                   9             1.37072             1.35167           -0.903272
                  10             1.52302             1.50134           -0.875096
                  11             1.67532             1.65087           -0.846134
                  12             1.82762             1.80067            -0.81866
                  13             1.97992             1.95042           -0.790892
                  14             2.13222             2.10078           -0.766682
                  15             2.28453             2.25063           -0.739452
                  16             2.43683             2.40021            -0.71077
                  17             2.58913              2.5498           -0.682148
                  18             2.74143             2.70024           -0.658425
                  19             2.89373             2.85096           -0.636576
                  20             3.04604             3.00179           -0.615399
                  21             3.19834             3.15264            -0.59446
                  22             3.35064             3.30372           -0.575151
                  23             3.50294             3.45497           -0.557352
                  24             3.65524             3.60636           -0.540724
                  25             3.80754             3.75777           -0.524248
                  26             3.95985             3.90923           -0.508275
                  27             4.11215             4.06074           -0.492731
                  28             4.26445             4.21237            -0.47844
                  29             4.41675             4.36402           -0.464304
                  30             4.56905             4.51568           -0.450378
                  31             4.72136             4.66735           -0.436526
                  32             4.87366             4.81916           -0.424291
                  33             5.02596             4.97106           -0.413296
                  34             5.17826             5.12302           -0.402983
                  35             5.33056             5.27496           -0.392544
                  36             5.48286             5.42693           -0.382453
                  37             5.63517             5.57893            -0.37292
                  38             5.78747             5.73097           -0.363963
                  39             5.93977             5.88302           -0.355198
                  40             6.09207             6.03508           -0.346623
                  41             6.24437             6.18715           -0.338291
                  42             6.39667             6.33925           -0.330435
                  43             6.54898             6.49136           -0.322889
                  44             6.70128             6.64349           -0.315607
                  45             6.85358             6.79563           -0.308479
                  46             7.00588             6.94778           -0.301808
                  47             7.15818             7.09996           -0.295569
                  48             7.31049             7.25214           -0.289657
                  49             7.46279             7.40433            -0.28377
                  50             7.61509             7.55652           -0.277976
                  51             7.76739             7.70872           -0.272375
                  52             7.91969             7.86093           -0.267057
                  53             8.07199             8.01315           -0.261914
                  54              8.2243             8.16537           -0.256904
                  55              8.3766             8.31759           -0.252024
                  56              8.5289             8.46982           -0.247343
                  57              8.6812             8.62205           -0.242842
                  58              8.8335             8.77429           -0.238495
                  59             8.98581             8.92654           -0.234257
                  60             9.13811             9.07878           -0.230172
                  61             9.29041             9.23103           -0.226242
                  62             9.44271             9.38329           -0.222454
                  63             9.59501             9.53555           -0.218737
                  64             9.74731              9.6878            -0.21509
                  65             9.89962             9.84006           -0.211536
                  66             10.0519             9.99233           -0.208111
                  67             10.2042             10.1446           -0.204794
                  68             10.3565             10.2969           -0.201564
                  69             10.5088             10.4491           -0.198414
                  70             10.6611             10.6014           -0.195358
                  71             10.8134             10.7537           -0.192395
                  72             10.9657             10.9059           -0.189515
                  73              11.118             11.0582           -0.186702
                  74             11.2703             11.2105           -0.183957
                  75             11.4226             11.3628           -0.181282
                  76             11.5749             11.5151           -0.178675
                  77             11.7272             11.6673           -0.176123
                  78             11.8795             11.8196           -0.173622
                  79             12.0318             11.9719           -0.171174
                  80             12.1841             12.1242           -0.168788
                  81             12.3364             12.2765           -0.166461
                  82             12.4887             12.4288           -0.164183
                  83              12.641              12.581           -0.161968
                  84             12.7933             12.7333           -0.159813
                  85             12.9457             12.8856           -0.157715
                  86              13.098             13.0379           -0.155647
                  87             13.2503             13.1902           -0.153611
                  88             13.4026             13.3425           -0.151606
                  89             13.5549             13.4948           -0.149629
                  90             13.7072             13.6471           -0.147683
                  91             13.8595             13.7993           -0.145767
                  92             14.0118             13.9516            -0.14388
                  93             14.1641             14.1039           -0.142023
                  94             14.3164             14.2562           -0.140199
                  95             14.4687             14.4085           -0.138411
                  96              14.621             14.5608           -0.136663
                  97             14.7733             14.7131           -0.134942
                  98             14.9256             14.8654           -0.133262
                  99             15.0779             15.0177           -0.131653
