            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64599
                   1            0.153167            0.148243            -1.60749
                   2            0.306335            0.296931            -1.57069
                   3            0.459502            0.446268            -1.53666
                   4             0.61267            0.592866            -1.49228
                   5            0.765837            0.736478            -1.43903
                   6            0.919005            0.878853            -1.38255
                   7             1.07217             1.01985            -1.32271
                   8             1.22534             1.16291              -1.268
                   9             1.37851             1.30807            -1.21912
                  10             1.53167              1.4554            -1.17724
                  11             1.68484             1.60316             -1.1369
                  12             1.83801             1.75243            -1.10255
                  13             1.99118             1.90187            -1.06897
                  14             2.14434             2.05263            -1.04191
                  15             2.29751             2.20187            -1.00745
                  16             2.45068             2.34981           -0.967782
                  17             2.60385             2.49722           -0.926201
                  18             2.75701             2.64686           -0.893485
                  19             2.91018             2.79709           -0.863664
                  20             3.06335              2.9474             -0.8342
                  21             3.21652             3.09774           -0.804911
                  22             3.36968             3.24876           -0.779344
                  23             3.52285             3.40033           -0.757305
                  24             3.67602             3.55234           -0.738522
                  25             3.82919             3.70435           -0.719655
                  26             3.98235             3.85642           -0.701365
                  27             4.13552             4.00841           -0.682451
                  28             4.28869             4.16062           -0.665364
                  29             4.44186              4.3127           -0.647138
                  30             4.59502             4.46467           -0.628041
                  31             4.74819             4.61648           -0.607647
                  32             4.90136              4.7687           -0.590623
                  33             5.05453             4.92122           -0.576536
                  34             5.20769             5.07386           -0.563894
                  35             5.36086             5.22643           -0.550352
                  36             5.51403             5.37904            -0.53727
                  37              5.6672             5.53174           -0.525346
                  38             5.82036             5.68453           -0.514661
                  39             5.97353             5.83731           -0.503781
                  40              6.1267             5.99007           -0.492636
                  41             6.27987             6.14281           -0.481181
                  42             6.43303             6.29561            -0.47048
                  43              6.5862             6.44842           -0.460021
                  44             6.73937             6.60124           -0.449829
                  45             6.89254             6.75406           -0.439421
                  46              7.0457             6.90694           -0.430092
                  47             7.19887             7.05989            -0.42193
                  48             7.35204             7.21288           -0.414614
                  49              7.5052             7.36585           -0.406873
                  50             7.65837             7.51881           -0.398899
                  51             7.81154             7.67178           -0.391128
                  52             7.96471             7.82478           -0.383973
                  53             8.11787             7.97779            -0.37696
                  54             8.27104              8.1308           -0.369893
                  55             8.42421              8.2838           -0.362776
                  56             8.57738             8.43682           -0.356031
                  57             8.73054             8.58985           -0.349622
                  58             8.88371             8.74289           -0.343496
                  59             9.03688             8.89594           -0.337406
                  60             9.19005               9.049           -0.331621
                  61             9.34321             9.20207           -0.326192
                  62             9.49638             9.35515           -0.321096
                  63             9.64955             9.50823           -0.315908
                  64             9.80272             9.66131           -0.310614
                  65             9.95588             9.81439           -0.305363
                  66             10.1091             9.96747           -0.300409
                  67             10.2622             10.1206           -0.295647
                  68             10.4154             10.2737           -0.290956
                  69             10.5686             10.4268           -0.286295
                  70             10.7217             10.5799           -0.281799
                  71             10.8749              10.733           -0.277496
                  72             11.0281             10.8861           -0.273351
                  73             11.1812             11.0392            -0.26926
                  74             11.3344             11.1923           -0.265259
                  75             11.4876             11.3454           -0.261368
                  76             11.6407             11.4985           -0.257605
                  77             11.7939             11.6517           -0.253865
                  78             11.9471             11.8048            -0.25013
                  79             12.1002             11.9579           -0.246432
                  80             12.2534              12.111           -0.242871
                  81             12.4066             12.2642           -0.239432
                  82             12.5597             12.4173            -0.23606
                  83             12.7129             12.5704           -0.232745
                  84             12.8661             12.7236           -0.229514
                  85             13.0192             12.8767           -0.226391
                  86             13.1724             13.0298           -0.223322
                  87             13.3256              13.183           -0.220286
                  88             13.4787             13.3361           -0.217283
                  89             13.6319             13.4892           -0.214314
                  90             13.7851             13.6424           -0.211396
                  91             13.9382             13.7955           -0.208511
                  92             14.0914             13.9487           -0.205654
                  93             14.2446             14.1018           -0.202831
                  94             14.3977              14.255           -0.200069
                  95             14.5509             14.4081           -0.197372
                  96             14.7041             14.5612            -0.19474
                  97             14.8572             14.7144           -0.192131
                  98             15.0104             14.8675           -0.189577
                  99             15.1636             15.0207           -0.187131
