            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.883943
                   1            0.152035            0.151304           -0.869057
                   2            0.304069            0.302897           -0.857475
                   3            0.456104              0.4545           -0.846035
                   4            0.608138            0.605745           -0.830561
                   5            0.760173            0.756742           -0.812829
                   6            0.912208            0.907532           -0.793411
                   7             1.06424             1.05798           -0.771491
                   8             1.21628             1.20856           -0.750502
                   9             1.36831             1.35913           -0.729478
                  10             1.52035             1.50961           -0.707769
                  11             1.67238             1.65998           -0.685318
                  12             1.82442              1.8104           -0.663246
                  13             1.97645              1.9608           -0.641021
                  14             2.12848             2.11148           -0.620759
                  15             2.28052             2.26188           -0.598546
                  16             2.43255             2.41221           -0.575799
                  17             2.58459             2.56259           -0.553444
                  18             2.73662             2.71339           -0.534155
                  19             2.88866             2.86434           -0.516031
                  20             3.04069             3.01536           -0.498471
                  21             3.19273             3.16642           -0.481273
                  22             3.34476              3.3176           -0.465185
                  23              3.4968             3.46888           -0.450092
                  24             3.64883             3.62024           -0.435783
                  25             3.80086             3.77163           -0.421806
                  26              3.9529             3.92307           -0.408348
                  27             4.10493             4.07456           -0.395429
                  28             4.25697             4.22611           -0.383369
                  29               4.409             4.37769           -0.371633
                  30             4.56104              4.5293            -0.36025
                  31             4.71307             4.68093           -0.349199
                  32             4.86511             4.83264           -0.339161
                  33             5.01714             4.98439           -0.329881
                  34             5.16918             5.13617           -0.321086
                  35             5.32121             5.28796           -0.312417
                  36             5.47325             5.43976           -0.304096
                  37             5.62528             5.59159           -0.296197
                  38             5.77731             5.74344           -0.288713
                  39             5.92935              5.8953           -0.281481
                  40             6.08138             6.04718           -0.274499
                  41             6.23342             6.19906           -0.267785
                  42             6.38545             6.35097           -0.261411
                  43             6.53749             6.50288           -0.255301
                  44             6.68952              6.6548           -0.249425
                  45             6.84156             6.80673           -0.243745
                  46             6.99359             6.95867           -0.238365
                  47             7.14563             7.11061           -0.233259
                  48             7.29766             7.26257           -0.228377
                  49              7.4497             7.41453           -0.223607
                  50             7.60173             7.56649           -0.218975
                  51             7.75376             7.71846           -0.214511
                  52              7.9058             7.87044           -0.210242
                  53             8.05783             8.02242           -0.206125
                  54             8.20987              8.1744           -0.202141
                  55              8.3619             8.32639           -0.198286
                  56             8.51394             8.47837           -0.194574
                  57             8.66597             8.63037           -0.190997
                  58             8.81801             8.78236            -0.18754
                  59             8.97004             8.93436           -0.184189
                  60             9.12208             9.08636           -0.180952
                  61             9.27411             9.23836           -0.177827
                  62             9.42615             9.39037           -0.174806
                  63             9.57818             9.54237           -0.171865
                  64             9.73021             9.69438           -0.169003
                  65             9.88225             9.84639           -0.166224
                  66             10.0343              9.9984           -0.163534
                  67             10.1863             10.1504           -0.160926
                  68             10.3384             10.3024           -0.158392
                  69             10.4904             10.4544           -0.155928
                  70             10.6424             10.6065           -0.153537
                  71             10.7945             10.7585           -0.151216
                  72             10.9465             10.9105           -0.148958
                  73             11.0985             11.0625           -0.146758
                  74             11.2506             11.2145           -0.144615
                  75             11.4026             11.3666           -0.142527
                  76             11.5546             11.5186           -0.140492
                  77             11.7067             11.6706           -0.138505
                  78             11.8587             11.8226           -0.136564
                  79             12.0107             11.9746           -0.134668
                  80             12.1628             12.1267           -0.132818
                  81             12.3148             12.2787           -0.131013
                  82             12.4668             12.4307           -0.129246
                  83             12.6189             12.5827           -0.127533
                  84             12.7709             12.7348           -0.125865
                  85             12.9229             12.8868            -0.12424
                  86              13.075             13.0388            -0.12264
                  87              13.227             13.1908           -0.121066
                  88              13.379             13.3429           -0.119518
                  89             13.5311             13.4949           -0.117995
                  90             13.6831             13.6469           -0.116495
                  91             13.8351             13.7989           -0.115021
                  92             13.9872              13.951            -0.11357
                  93             14.1392              14.103           -0.112145
                  94             14.2913              14.255           -0.110745
                  95             14.4433             14.4071           -0.109372
                  96             14.5953             14.5591           -0.108031
                  97             14.7474             14.7111           -0.106711
                  98             14.8994             14.8631           -0.105424
                  99             15.0514             15.0152           -0.104189
