            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.476731
                   1            0.151716            0.151626           -0.471515
                   2            0.303431            0.303272           -0.466923
                   3            0.455147            0.454894           -0.461592
                   4            0.606862            0.606448           -0.454606
                   5            0.758578             0.75794           -0.446375
                   6            0.910293            0.909365           -0.436976
                   7             1.06201             1.06072           -0.426472
                   8             1.21372             1.21205           -0.415652
                   9             1.36544             1.36333           -0.404273
                  10             1.51716             1.51458           -0.392382
                  11             1.66887              1.6658           -0.380097
                  12             1.82059             1.81701           -0.367706
                  13              1.9723             1.96822           -0.355313
                  14             2.12402             2.11945            -0.34325
                  15             2.27573             2.27066           -0.330832
                  16             2.42745             2.42187           -0.318536
                  17             2.57916             2.57312           -0.306578
                  18             2.73088             2.72443           -0.295464
                  19              2.8826             2.87577           -0.284779
                  20             3.03431             3.02713           -0.274471
                  21             3.18603             3.17852           -0.264523
                  22             3.33774             3.32994            -0.25506
                  23             3.48946             3.48139           -0.246054
                  24             3.64117             3.63286           -0.237471
                  25             3.79289             3.78435           -0.229261
                  26              3.9446             3.93587           -0.221441
                  27             4.09632              4.0874           -0.214009
                  28             4.24804             4.23895           -0.206972
                  29             4.39975             4.39052           -0.200259
                  30             4.55147              4.5421           -0.193864
                  31             4.70318             4.69369           -0.187781
                  32              4.8549              4.8453           -0.182061
                  33             5.00661             4.99692           -0.176651
                  34             5.15833             5.14855           -0.171509
                  35             5.31004             5.30018           -0.166591
                  36             5.46176             5.45183           -0.161908
                  37             5.61347             5.60348           -0.157456
                  38             5.76519             5.75513           -0.153223
                  39             5.91691              5.9068           -0.149184
                  40             6.06862             6.05846            -0.14533
                  41             6.22034             6.21013           -0.141652
                  42             6.37205             6.36181           -0.138143
                  43             6.52377             6.51349           -0.134791
                  44             6.67548             6.66517           -0.131585
                  45              6.8272             6.81685           -0.128515
                  46             6.97891             6.96854           -0.125581
                  47             7.13063             7.12023           -0.122773
                  48             7.28235             7.27192           -0.120081
                  49             7.43406             7.42362           -0.117494
                  50             7.58578             7.57531           -0.115009
                  51             7.73749             7.72701           -0.112621
                  52             7.88921             7.87871           -0.110327
                  53             8.04092              8.0304           -0.108121
                  54             8.19264             8.18211           -0.105997
                  55             8.34435             8.33381           -0.103951
                  56             8.49607             8.48551           -0.101979
                  57             8.64779             8.63721           -0.100079
                  58              8.7995             8.78892          -0.0982446
                  59             8.95122             8.94062          -0.0964738
                  60             9.10293             9.09233          -0.0947635
                  61             9.25465             9.24404          -0.0931107
                  62             9.40636             9.39574          -0.0915126
                  63             9.55808             9.54745          -0.0899661
                  64             9.70979             9.69916          -0.0884689
                  65             9.86151             9.85087          -0.0870188
                  66             10.0132             10.0026          -0.0856136
                  67             10.1649             10.1543          -0.0842514
                  68             10.3167              10.306          -0.0829301
                  69             10.4684             10.4577          -0.0816488
                  70             10.6201             10.6094          -0.0804054
                  71             10.7718             10.7611          -0.0791983
                  72             10.9235             10.9128          -0.0780253
                  73             11.0752             11.0645          -0.0768849
                  74             11.2269             11.2163          -0.0757758
                  75             11.3787              11.368          -0.0746966
                  76             11.5304             11.5197           -0.073646
                  77             11.6821             11.6714          -0.0726229
                  78             11.8338             11.8231          -0.0716261
                  79             11.9855             11.9748          -0.0706546
                  80             12.1372             12.1265          -0.0697072
                  81              12.289             12.2782          -0.0687831
                  82             12.4407               12.43          -0.0678811
                  83             12.5924             12.5817          -0.0670055
                  84             12.7441             12.7334          -0.0661531
                  85             12.8958             12.8851          -0.0653219
                  86             13.0475             13.0368           -0.064506
                  87             13.1993             13.1885          -0.0637058
                  88              13.351             13.3402          -0.0629206
                  89             13.5027              13.492          -0.0621498
                  90             13.6544             13.6437          -0.0613933
                  91             13.8061             13.7954          -0.0606509
                  92             13.9578             13.9471          -0.0599226
                  93             14.1095             14.0988           -0.059208
                  94             14.2613             14.2505          -0.0585072
                  95              14.413             14.4022          -0.0578208
                  96             14.5647             14.5539          -0.0571496
                  97             14.7164             14.7057          -0.0564908
                  98             14.8681             14.8574          -0.0558481
                  99             15.0198             15.0091          -0.0552282
