            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.401641
                   1            0.151671            0.151622            -0.39776
                   2            0.303343            0.303249           -0.394093
                   3            0.455014            0.454855           -0.389651
                   4            0.606686            0.606415           -0.383844
                   5            0.758357             0.75793           -0.376942
                   6            0.910028            0.909394           -0.369024
                   7              1.0617             1.06081           -0.360187
                   8             1.21337              1.2122           -0.350956
                   9             1.36504             1.36356           -0.341216
                  10             1.51671             1.51489           -0.331048
                  11             1.66839              1.6662           -0.320564
                  12             1.82006              1.8175            -0.30998
                  13             1.97173              1.9688           -0.299401
                  14              2.1234             2.12012           -0.289036
                  15             2.27507             2.27142           -0.278497
                  16             2.42674             2.42274           -0.268106
                  17             2.57841             2.57407           -0.258011
                  18             2.73008             2.72544           -0.248524
                  19             2.88176             2.87684           -0.239395
                  20             3.03343             3.02826           -0.230601
                  21              3.1851             3.17969           -0.222136
                  22             3.33677             3.33115           -0.214073
                  23             3.48844             3.48263           -0.206396
                  24             3.64011             3.63412           -0.199085
                  25             3.79178             3.78563           -0.192111
                  26             3.94346             3.93716           -0.185478
                  27             4.09513              4.0887           -0.179181
                  28              4.2468             4.24025           -0.173216
                  29             4.39847             4.39182            -0.16754
                  30             4.55014             4.54339           -0.162144
                  31             4.70181             4.69498           -0.157021
                  32             4.85348             4.84657           -0.152187
                  33             5.00516             4.99818           -0.147611
                  34             5.15683             5.14978           -0.143265
                  35              5.3085              5.3014            -0.13912
                  36             5.46017             5.45302           -0.135178
                  37             5.61184             5.60464           -0.131431
                  38             5.76351             5.75627           -0.127869
                  39             5.91518             5.90791           -0.124474
                  40             6.06686             6.05954           -0.121238
                  41             6.21853             6.21118           -0.118152
                  42              6.3702             6.36283           -0.115208
                  43             6.52187             6.51447           -0.112397
                  44             6.67354             6.66612            -0.10971
                  45             6.82521             6.81777            -0.10714
                  46             6.97688             6.96942           -0.104682
                  47             7.12856             7.12107           -0.102329
                  48             7.28023             7.27273           -0.100075
                  49              7.4319             7.42438          -0.0979109
                  50             7.58357             7.57604          -0.0958332
                  51             7.73524              7.7277          -0.0938381
                  52             7.88691             7.87936          -0.0919215
                  53             8.03858             8.03102          -0.0900786
                  54             8.19025             8.18268          -0.0883051
                  55             8.34193             8.33434          -0.0865973
                  56              8.4936               8.486          -0.0849521
                  57             8.64527             8.63767          -0.0833662
                  58             8.79694             8.78933          -0.0818365
                  59             8.94861               8.941          -0.0803599
                  60             9.10028             9.09266          -0.0789341
                  61             9.25195             9.24433          -0.0775565
                  62             9.40363             9.39599          -0.0762248
                  63              9.5553             9.54766          -0.0749365
                  64             9.70697             9.69932          -0.0736896
                  65             9.85864             9.85099          -0.0724824
                  66             10.0103             10.0027          -0.0713127
                  67              10.162             10.1543           -0.070179
                  68             10.3137              10.306          -0.0690798
                  69             10.4653             10.4577          -0.0680138
                  70              10.617             10.6093          -0.0669795
                  71             10.7687              10.761          -0.0659754
                  72             10.9203             10.9127              -0.065
                  73              11.072             11.0643           -0.064052
                  74             11.2237              11.216          -0.0631301
                  75             11.3754             11.3677          -0.0622334
                  76              11.527             11.5193          -0.0613607
                  77             11.6787              11.671           -0.060511
                  78             11.8304             11.8227          -0.0596835
                  79              11.982             11.9743          -0.0588771
                  80             12.1337              12.126           -0.058091
                  81             12.2854             12.2777          -0.0573244
                  82             12.4371             12.4294          -0.0565765
                  83             12.5887              12.581          -0.0558501
                  84             12.7404             12.7327          -0.0551429
                  85             12.8921             12.8844          -0.0544531
                  86             13.0437              13.036          -0.0537766
                  87             13.1954             13.1877          -0.0531136
                  88             13.3471             13.3394          -0.0524634
                  89             13.4988              13.491          -0.0518255
                  90             13.6504             13.6427          -0.0511999
                  91             13.8021             13.7944          -0.0505863
                  92             13.9538             13.9461          -0.0499846
                  93             14.1054             14.0977          -0.0493945
                  94             14.2571             14.2494          -0.0488161
                  95             14.4088             14.4011          -0.0482497
                  96             14.5605             14.5527          -0.0476958
                  97             14.7121             14.7044          -0.0471523
                  98             14.8638             14.8561           -0.046622
                  99             15.0155             15.0077          -0.0461095
